mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
7.058770275115966,0.3325186398531166,1.2153594493865967,0.08443729266227734,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.9,0.825,0.85,0.85,0.8125,0.8475000000000001,0.030000000000000013,42,0.5714285714285714,0.2222222222222222,0.4,0.4,0.2222222222222222,0.3631746031746032,0.13100922287267486,41,0.4444444444444444,0.2222222222222222,0.4,0.4,0.2,0.33333333333333337,0.10134892667547894,80,0.5,0.2222222222222222,0.4,0.4,0.21052631578947367,0.34654970760233916,0.11244602838067516,47,2,xgb,smote,rdk7,5.0,,,100.0,0.1,1.0
10.420895528793334,0.32272591402629724,1.1915892601013183,0.09434481752952548,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.8875,0.8625,0.8625,0.85,0.8375,0.86,0.016583123951776982,4,0.5,0.375,0.4444444444444444,0.4,0.3333333333333333,0.4105555555555556,0.05742413137521133,3,0.4444444444444444,0.3333333333333333,0.4,0.4,0.3,0.37555555555555553,0.051830683509736006,21,0.47058823529411764,0.35294117647058826,0.42105263157894735,0.4,0.3157894736842105,0.3920743034055728,0.053698742145708814,7,2,xgb,smote,rdk7,5.0,,,200.0,0.1,1.0
13.679385662078857,0.4000190991188324,1.311615562438965,0.13073217801409448,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.8875,0.8625,0.8875,0.8625,0.8375,0.8675,0.018708286933869677,1,0.5,0.375,0.5714285714285714,0.45454545454545453,0.3333333333333333,0.44686147186147185,0.08538432927995383,1,0.4444444444444444,0.3333333333333333,0.4,0.5,0.3,0.39555555555555555,0.07255478985473116,7,0.47058823529411764,0.35294117647058826,0.47058823529411764,0.47619047619047616,0.3157894736842105,0.41721951938670204,0.06869319174534912,1,2,xgb,smote,rdk7,5.0,,,300.0,0.1,1.0
5.14349627494812,0.07235742759078226,1.300255012512207,0.11535954519463554,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.8625,0.775,0.8375,0.8,0.7875,0.8125,0.032596012026013255,221,0.3333333333333333,0.09090909090909091,0.36363636363636365,0.25,0.18181818181818182,0.24393939393939396,0.09963201347135514,230,0.2222222222222222,0.1111111111111111,0.4,0.3,0.2,0.24666666666666667,0.09747427644205027,265,0.26666666666666666,0.1,0.38095238095238093,0.2727272727272727,0.19047619047619047,0.24216450216450217,0.09346543911957125,256,2,xgb,smote,rdk7,5.0,,,50.0,0.1,5.0
6.745100021362305,0.3032203237668489,1.2614550113677978,0.050825694537185315,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.875,0.8125,0.85,0.8125,0.825,0.835,0.024238399287081647,102,0.42857142857142855,0.2,0.375,0.3076923076923077,0.25,0.31225274725274726,0.08241860805222637,126,0.3333333333333333,0.2222222222222222,0.3,0.4,0.2,0.2911111111111111,0.0731647894806859,162,0.375,0.21052631578947367,0.3333333333333333,0.34782608695652173,0.2222222222222222,0.29778159166031015,0.06790252117429843,139,2,xgb,smote,rdk7,5.0,,,100.0,0.1,5.0
9.910853290557862,0.2430863647373429,1.2150944709777831,0.06501405823318311,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.875,0.8375,0.8625,0.85,0.8375,0.8525,0.014577379737113249,15,0.42857142857142855,0.25,0.42857142857142855,0.4166666666666667,0.2857142857142857,0.36190476190476195,0.07773727484435479,46,0.3333333333333333,0.2222222222222222,0.3,0.5,0.2,0.3111111111111111,0.1063420987911591,116,0.375,0.23529411764705882,0.35294117647058826,0.45454545454545453,0.23529411764705882,0.33061497326203215,0.08485208915486024,84,2,xgb,smote,rdk7,5.0,,,200.0,0.1,5.0
13.214184474945068,0.3151369976944726,1.2666002273559571,0.11240446128624285,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.875,0.8375,0.8625,0.85,0.825,0.85,0.017677669529663705,28,0.42857142857142855,0.25,0.42857142857142855,0.4166666666666667,0.25,0.3547619047619048,0.08564812261240451,59,0.3333333333333333,0.2222222222222222,0.3,0.5,0.2,0.3111111111111111,0.1063420987911591,116,0.375,0.23529411764705882,0.35294117647058826,0.45454545454545453,0.2222222222222222,0.32800059417706484,0.08789554396274,88,2,xgb,smote,rdk7,5.0,,,300.0,0.1,5.0
5.085546684265137,0.2083385509820724,1.2009435176849366,0.0844464897558471,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8375,0.8,0.825,0.8,0.8,0.8125,0.015811388300841875,221,0.3,0.18181818181818182,0.25,0.25,0.2,0.2363636363636364,0.041758851192203086,248,0.3333333333333333,0.2222222222222222,0.2,0.3,0.2,0.2511111111111111,0.05515410509329269,243,0.3157894736842105,0.2,0.2222222222222222,0.2727272727272727,0.2,0.2421477937267411,0.04540507239229519,257,2,xgb,smote,rdk7,5.0,,,50.0,0.1,10.0
6.722533273696899,0.2965398451017848,1.169497585296631,0.04045332853686236,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.825,0.775,0.85,0.8,0.825,0.8150000000000001,0.0254950975679639,207,0.2222222222222222,0.09090909090909091,0.375,0.25,0.25,0.23762626262626263,0.09048864615041202,246,0.2222222222222222,0.1111111111111111,0.3,0.3,0.2,0.22666666666666666,0.07048334012068314,289,0.2222222222222222,0.1,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.23010101010101006,0.07684313144531132,281,2,xgb,smote,rdk7,5.0,,,100.0,0.1,10.0
9.85206618309021,0.22678724231120181,1.2712652683258057,0.11826284793339398,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.85,0.8,0.8625,0.8125,0.825,0.8300000000000001,0.023184046238739257,121,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2727272727272727,0.25,0.27914862914862915,0.10429826366979812,165,0.3333333333333333,0.1111111111111111,0.3,0.3,0.2,0.24888888888888888,0.08213208272256145,246,0.3333333333333333,0.1111111111111111,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.2610644257703082,0.08748309696004514,214,2,xgb,smote,rdk7,5.0,,,200.0,0.1,10.0
12.86142830848694,0.4811674311395474,1.1776479244232179,0.06693325960382283,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8625,0.8,0.875,0.8125,0.825,0.835,0.028939592256975562,102,0.3333333333333333,0.18181818181818182,0.5,0.2727272727272727,0.25,0.30757575757575756,0.10773568990685561,131,0.2222222222222222,0.2222222222222222,0.3,0.3,0.2,0.24888888888888888,0.04251361437713109,246,0.26666666666666666,0.2,0.375,0.2857142857142857,0.2222222222222222,0.26992063492063495,0.060771266963796165,190,2,xgb,smote,rdk7,5.0,,,300.0,0.1,10.0
5.174741649627686,0.3052455197086815,1.111360788345337,0.04558407924213077,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.8625,0.7875,0.8375,0.85,0.8125,0.8300000000000001,0.026925824035672535,121,0.375,0.21428571428571427,0.36363636363636365,0.4,0.2727272727272727,0.32512987012987016,0.07015379582252351,106,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3,0.3533333333333334,0.040000000000000015,52,0.35294117647058826,0.2608695652173913,0.38095238095238093,0.4,0.2857142857142857,0.3360954816709293,0.053994276958945354,73,2,xgb,smote,rdk7,7.0,,,50.0,0.1,1.0
7.289138412475586,0.37017309642292817,1.1928941249847411,0.04054270155892432,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.8875,0.8125,0.8375,0.8625,0.8375,0.8475000000000001,0.02549509756796391,42,0.5,0.25,0.36363636363636365,0.45454545454545453,0.3333333333333333,0.3803030303030303,0.08865902326259269,25,0.4444444444444444,0.3333333333333333,0.4,0.5,0.3,0.39555555555555555,0.07255478985473116,7,0.47058823529411764,0.2857142857142857,0.38095238095238093,0.47619047619047616,0.3157894736842105,0.38584697036709426,0.07784805123916859,9,2,xgb,smote,rdk7,7.0,,,100.0,0.1,1.0
10.591560459136963,0.4890516903949062,1.199398946762085,0.10733436694410611,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.8875,0.8125,0.8375,0.8625,0.85,0.85,0.02499999999999999,28,0.5,0.25,0.36363636363636365,0.45454545454545453,0.375,0.38863636363636367,0.0857634648368782,16,0.4444444444444444,0.3333333333333333,0.4,0.5,0.3,0.39555555555555555,0.07255478985473116,7,0.47058823529411764,0.2857142857142857,0.38095238095238093,0.47619047619047616,0.3333333333333333,0.38935574229691877,0.074952874847393,8,2,xgb,smote,rdk7,7.0,,,200.0,0.1,1.0
13.598857021331787,0.37924448536450717,1.2941764831542968,0.11833343806637978,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.8875,0.825,0.825,0.875,0.8625,0.8549999999999999,0.02573907535246751,13,0.5,0.2727272727272727,0.3333333333333333,0.5,0.42857142857142855,0.40692640692640686,0.09079564143497619,4,0.4444444444444444,0.3333333333333333,0.4,0.6,0.3,0.4155555555555555,0.105080803711439,1,0.47058823529411764,0.3,0.36363636363636365,0.5454545454545454,0.35294117647058826,0.406524064171123,0.08884115443907803,3,2,xgb,smote,rdk7,7.0,,,300.0,0.1,1.0
4.9769223690032955,0.1532464096049951,1.1756276130676269,0.07430135232105045,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.85,0.8,0.8625,0.8125,0.7875,0.8225,0.02893959225697557,169,0.2857142857142857,0.1111111111111111,0.4444444444444444,0.2727272727272727,0.18181818181818182,0.25916305916305915,0.11235635863292306,198,0.2222222222222222,0.1111111111111111,0.4,0.3,0.2,0.24666666666666667,0.09747427644205027,265,0.25,0.1111111111111111,0.42105263157894735,0.2857142857142857,0.19047619047619047,0.25167084377610693,0.10329933372153069,233,2,xgb,smote,rdk7,7.0,,,50.0,0.1,5.0
6.959745740890503,0.16864328463359804,1.2301089286804199,0.09537106028333987,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.875,0.825,0.85,0.8125,0.8375,0.8400000000000001,0.02150581316760657,79,0.42857142857142855,0.2222222222222222,0.375,0.3076923076923077,0.2857142857142857,0.32384004884004886,0.0715912125162774,107,0.3333333333333333,0.2222222222222222,0.3,0.4,0.2,0.2911111111111111,0.0731647894806859,162,0.375,0.2222222222222222,0.3333333333333333,0.34782608695652173,0.23529411764705882,0.3027351520318272,0.06200366819571225,130,2,xgb,smote,rdk7,7.0,,,100.0,0.1,5.0
9.971136856079102,0.4619153577009276,1.2164884567260743,0.11310478778068671,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.8625,0.85,0.85,0.85,0.8375,0.85,0.007905694150420955,28,0.3333333333333333,0.2857142857142857,0.375,0.4166666666666667,0.2857142857142857,0.3392857142857143,0.05106573949887434,79,0.2222222222222222,0.2222222222222222,0.3,0.5,0.2,0.28888888888888886,0.11088866622110799,194,0.26666666666666666,0.25,0.3333333333333333,0.45454545454545453,0.23529411764705882,0.3079679144385027,0.08059272008247338,119,2,xgb,smote,rdk7,7.0,,,200.0,0.1,5.0
13.048510074615479,0.38540343153683093,1.1646267414093017,0.11406627494494852,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.8625,0.8375,0.8625,0.85,0.825,0.8474999999999999,0.01457737973711328,47,0.3333333333333333,0.25,0.42857142857142855,0.4166666666666667,0.25,0.33571428571428574,0.07729849086070441,84,0.2222222222222222,0.2222222222222222,0.3,0.5,0.2,0.28888888888888886,0.11088866622110799,194,0.26666666666666666,0.23529411764705882,0.35294117647058826,0.45454545454545453,0.2222222222222222,0.3063339275103981,0.08698714564399661,122,2,xgb,smote,rdk7,7.0,,,300.0,0.1,5.0
5.153500318527222,0.2705641430024495,1.1912325382232667,0.12729575654432837,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8375,0.775,0.85,0.8125,0.825,0.82,0.02573907535246749,185,0.3,0.09090909090909091,0.3333333333333333,0.2727272727272727,0.25,0.24939393939393936,0.08398696824882428,221,0.3333333333333333,0.1111111111111111,0.2,0.3,0.2,0.22888888888888886,0.07938031599774112,279,0.3157894736842105,0.1,0.25,0.2857142857142857,0.2222222222222222,0.23474519632414367,0.07444706147868305,273,2,xgb,smote,rdk7,7.0,,,50.0,0.1,10.0
6.848320627212525,0.08532752148768136,1.1922781944274903,0.07195214751111587,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.825,0.8125,0.875,0.8125,0.825,0.8300000000000001,0.023184046238739264,121,0.2222222222222222,0.125,0.5,0.2727272727272727,0.25,0.27398989898989895,0.12372191204161342,172,0.2222222222222222,0.1111111111111111,0.3,0.3,0.2,0.22666666666666666,0.07048334012068314,289,0.2222222222222222,0.11764705882352941,0.375,0.2857142857142857,0.2222222222222222,0.24456115779645193,0.08463228237039533,253,2,xgb,smote,rdk7,7.0,,,100.0,0.1,10.0
9.81982855796814,0.3516856636379682,1.199413776397705,0.09642141750162249,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8625,0.8,0.875,0.8125,0.8125,0.8324999999999999,0.030207614933986427,115,0.375,0.1111111111111111,0.5,0.2727272727272727,0.2222222222222222,0.2962121212121212,0.13268417885042863,148,0.3333333333333333,0.1111111111111111,0.3,0.3,0.2,0.24888888888888888,0.08213208272256145,246,0.35294117647058826,0.1111111111111111,0.375,0.2857142857142857,0.21052631578947367,0.26705857781709175,0.09684081353795417,201,2,xgb,smote,rdk7,7.0,,,200.0,0.1,10.0
12.63000979423523,0.3169892557791731,1.2352429389953614,0.10274682367417606,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.875,0.8,0.875,0.8125,0.8125,0.835,0.032977264895682284,102,0.42857142857142855,0.18181818181818182,0.5,0.2727272727272727,0.2222222222222222,0.32106782106782106,0.12253283098000436,113,0.3333333333333333,0.2222222222222222,0.3,0.3,0.2,0.27111111111111114,0.05096597751635428,210,0.375,0.2,0.375,0.2857142857142857,0.21052631578947367,0.28924812030075187,0.07600211472521344,153,2,xgb,smote,rdk7,7.0,,,300.0,0.1,10.0
4.787050771713257,0.20402506253153668,1.1632686138153077,0.09522899721214352,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.8625,0.8125,0.8375,0.8125,0.7875,0.8225,0.025495097567963948,169,0.375,0.25,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.2825757575757576,0.06697586698575862,162,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2,0.29333333333333333,0.04898979485566354,156,0.35294117647058826,0.2857142857142857,0.3157894736842105,0.2857142857142857,0.19047619047619047,0.2861270824119121,0.053839417811114544,160,2,xgb,smote,rdk7,3.0,,,50.0,0.2,1.0
6.516491937637329,0.19904378861366803,1.2043546199798585,0.15147843723427393,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.875,0.825,0.8375,0.8375,0.8,0.835,0.02423839928708164,102,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2,0.31359307359307353,0.07559467953696102,122,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2,0.29333333333333333,0.04898979485566354,156,0.375,0.3,0.3157894736842105,0.3157894736842105,0.2,0.3013157894736842,0.056771398518538296,132,2,xgb,smote,rdk7,3.0,,,100.0,0.2,1.0
9.884115314483642,0.26724381853502094,1.2440664291381835,0.09666058152272503,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.875,0.8375,0.8625,0.85,0.8125,0.8475000000000001,0.02150581316760657,42,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.4,0.2222222222222222,0.36571428571428577,0.08119540241692108,39,0.3333333333333333,0.4444444444444444,0.4,0.4,0.2,0.3555555555555555,0.08549059582965042,44,0.375,0.38095238095238093,0.42105263157894735,0.4,0.21052631578947367,0.3575062656641604,0.07523657994229642,32,2,xgb,smote,rdk7,3.0,,,200.0,0.2,1.0
12.820526742935181,0.24817376857271845,1.236904239654541,0.046924106613124524,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.875,0.8375,0.875,0.85,0.825,0.8525,0.02000000000000001,15,0.42857142857142855,0.3333333333333333,0.5,0.4,0.25,0.3823809523809524,0.08509831582357591,20,0.3333333333333333,0.4444444444444444,0.5,0.4,0.2,0.37555555555555553,0.10337514088544895,21,0.375,0.38095238095238093,0.5,0.4,0.2222222222222222,0.37563492063492065,0.08902186765133056,18,2,xgb,smote,rdk7,3.0,,,300.0,0.2,1.0
4.803214120864868,0.17985736465438565,1.1580026149749756,0.08390712400961906,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.8625,0.7875,0.85,0.825,0.775,0.8200000000000001,0.03409545424246464,181,0.3333333333333333,0.1,0.375,0.3333333333333333,0.16666666666666666,0.26166666666666666,0.10796089827134431,188,0.2222222222222222,0.1111111111111111,0.3,0.4,0.2,0.24666666666666665,0.09747427644205027,273,0.26666666666666666,0.10526315789473684,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.2501435406698565,0.09563770818697087,236,2,xgb,smote,rdk7,3.0,,,50.0,0.2,5.0
6.310269451141357,0.29274836306723345,1.2149552822113037,0.09604534400253956,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.8875,0.825,0.8625,0.8375,0.8125,0.845,0.026925824035672518,64,0.5,0.2222222222222222,0.42857142857142855,0.38461538461538464,0.2222222222222222,0.3515262515262515,0.1118162492743103,61,0.3333333333333333,0.2222222222222222,0.3,0.5,0.2,0.3111111111111111,0.1063420987911591,116,0.4,0.2222222222222222,0.35294117647058826,0.43478260869565216,0.21052631578947367,0.3240944646355873,0.0917837965272431,92,2,xgb,smote,rdk7,3.0,,,100.0,0.2,5.0
9.600861644744873,0.3897604787711138,1.2490108489990235,0.11200372054607732,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.8875,0.8125,0.8625,0.85,0.8375,0.85,0.02499999999999999,28,0.5,0.2,0.42857142857142855,0.4166666666666667,0.2857142857142857,0.36619047619047623,0.10811097011594352,38,0.3333333333333333,0.2222222222222222,0.3,0.5,0.2,0.3111111111111111,0.1063420987911591,116,0.4,0.21052631578947367,0.35294117647058826,0.45454545454545453,0.23529411764705882,0.3306614128905151,0.09399877218540204,83,2,xgb,smote,rdk7,3.0,,,200.0,0.2,5.0
12.686759662628173,0.45537859959938987,1.161133337020874,0.11277201558846665,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.8875,0.825,0.8625,0.85,0.8375,0.8525,0.021505813167606566,15,0.5,0.2727272727272727,0.42857142857142855,0.4166666666666667,0.2857142857142857,0.38073593073593076,0.08774754023056107,23,0.3333333333333333,0.3333333333333333,0.3,0.5,0.2,0.3333333333333333,0.09660917830792959,94,0.4,0.3,0.35294117647058826,0.45454545454545453,0.23529411764705882,0.34855614973262034,0.07626980859231333,45,2,xgb,smote,rdk7,3.0,,,300.0,0.2,5.0
4.91942400932312,0.20149403342667288,1.2336013793945313,0.10175791403754945,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8375,0.7875,0.85,0.825,0.7875,0.8174999999999999,0.025739075352467507,202,0.3,0.16666666666666666,0.375,0.3333333333333333,0.18181818181818182,0.27136363636363636,0.08292240279451503,177,0.3333333333333333,0.2222222222222222,0.3,0.4,0.2,0.2911111111111111,0.0731647894806859,162,0.3157894736842105,0.19047619047619047,0.3333333333333333,0.36363636363636365,0.19047619047619047,0.27874231032125774,0.07367698177860149,179,2,xgb,smote,rdk7,3.0,,,50.0,0.2,10.0
6.724050760269165,0.03836868983891786,1.2374589443206787,0.10013355357958244,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.8375,0.8,0.8375,0.825,0.8125,0.8225,0.014577379737113247,169,0.3,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25999999999999995,0.08479459568150627,194,0.3333333333333333,0.1111111111111111,0.3,0.4,0.2,0.26888888888888884,0.10193195503270858,226,0.3157894736842105,0.1111111111111111,0.3157894736842105,0.36363636363636365,0.21052631578947367,0.26337054758107387,0.0911308623076073,210,2,xgb,smote,rdk7,3.0,,,100.0,0.2,10.0
9.396039152145386,0.1964159585485976,1.3607421875,0.06645516568346341,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8625,0.8,0.85,0.825,0.825,0.8325000000000001,0.02179449471770337,114,0.375,0.18181818181818182,0.4,0.3,0.25,0.3013636363636364,0.08010323917058433,142,0.3333333333333333,0.2222222222222222,0.4,0.3,0.2,0.2911111111111111,0.0731647894806859,162,0.35294117647058826,0.2,0.4,0.3,0.2222222222222222,0.2950326797385621,0.07580076454659398,144,2,xgb,smote,rdk7,3.0,,,200.0,0.2,10.0
12.394930267333985,0.39095940818493435,1.1900189399719239,0.09067159378277195,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.85,0.7875,0.8625,0.825,0.8125,0.8275,0.026692695630078294,135,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.3,0.2222222222222222,0.29333333333333333,0.0954780047064037,156,0.3333333333333333,0.2222222222222222,0.4,0.3,0.2,0.2911111111111111,0.0731647894806859,162,0.3333333333333333,0.19047619047619047,0.42105263157894735,0.3,0.21052631578947367,0.29107769423558894,0.08410448031031874,149,2,xgb,smote,rdk7,3.0,,,300.0,0.2,10.0
5.236973476409912,0.22089404229614662,1.196281909942627,0.059902140764222116,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.8875,0.825,0.85,0.8375,0.8125,0.8425,0.02573907535246749,69,0.5,0.2222222222222222,0.4166666666666667,0.36363636363636365,0.2222222222222222,0.344949494949495,0.1092311108054807,68,0.4444444444444444,0.2222222222222222,0.5,0.4,0.2,0.3533333333333333,0.12057475525556033,58,0.47058823529411764,0.2222222222222222,0.45454545454545453,0.38095238095238093,0.21052631578947367,0.3477669217607298,0.11152081449940882,46,2,xgb,smote,rdk7,5.0,,,50.0,0.2,1.0
6.938649606704712,0.45059119949954973,1.1671180725097656,0.02260442646199473,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.8875,0.8375,0.85,0.85,0.825,0.85,0.02091650066335188,28,0.5,0.3,0.4,0.4,0.25,0.37,0.08717797887081348,33,0.4444444444444444,0.3333333333333333,0.4,0.4,0.2,0.3555555555555555,0.08549059582965042,44,0.47058823529411764,0.3157894736842105,0.4,0.4,0.2222222222222222,0.3617199862401101,0.08526693697868844,27,2,xgb,smote,rdk7,5.0,,,100.0,0.2,1.0
9.980055093765259,0.2577135412446925,1.304373836517334,0.10794642368600313,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.875,0.8375,0.85,0.8625,0.85,0.8549999999999999,0.012747548783981965,13,0.4444444444444444,0.3,0.4,0.45454545454545453,0.375,0.3947979797979798,0.055570154188439,9,0.4444444444444444,0.3333333333333333,0.4,0.5,0.3,0.39555555555555555,0.07255478985473116,7,0.4444444444444444,0.3157894736842105,0.4,0.47619047619047616,0.3333333333333333,0.39395154553049283,0.06185989893878754,5,2,xgb,smote,rdk7,5.0,,,200.0,0.2,1.0
