mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
1.7032600879669189,0.13523952980465453,0.09048995971679688,0.004487773581040108,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.4625,0.5625,0.35,0.475,0.4125,0.4525,0.07044501401802687,70,0.11363636363636363,0.15789473684210525,0.09433962264150944,0.0975609756097561,0.08695652173913043,0.11007764409377296,0.025448290519382508,45,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5333333333333334,0.08314794192830981,36,0.18867924528301888,0.2553191489361702,0.16129032258064516,0.16,0.14545454545454545,0.18214865245087591,0.03916289166358097,40,6,rf,rus,klekota-roth,15.0,1.0,10.0,100.0,,
1.9379370212554932,0.06466725428354059,0.11073241233825684,0.0015475323234378736,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.5125,0.6,0.3875,0.5,0.375,0.475,0.08403868156985804,38,0.125,0.17142857142857143,0.1,0.08108108108108109,0.06382978723404255,0.10826788794873902,0.037553856646840605,48,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.48888888888888893,0.13333333333333336,77,0.20408163265306123,0.2727272727272727,0.1694915254237288,0.13043478260869565,0.10714285714285714,0.1767756141111231,0.05831224724729201,51,6,rf,rus,klekota-roth,15.0,1.0,10.0,200.0,,
1.5136438846588134,0.1412251080414306,0.08712730407714844,0.005186235136462722,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.55,0.575,0.3375,0.525,0.375,0.4725,0.09695359714832656,44,0.09090909090909091,0.16216216216216217,0.09259259259259259,0.1282051282051282,0.044444444444444446,0.10366268366268365,0.03953864304541349,66,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.4666666666666667,0.1632993161855452,91,0.14285714285714285,0.2608695652173913,0.15873015873015872,0.20833333333333334,0.07407407407407407,0.16897285484242006,0.0629078285624924,86,6,rf,rus,klekota-roth,15.0,2.0,2.0,50.0,,
1.7475721836090088,0.11548699416267816,0.09486899375915528,0.003633267996036225,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.575,0.5875,0.4,0.5,0.3625,0.485,0.09062284480195927,20,0.14285714285714285,0.14705882352941177,0.10204081632653061,0.12195121951219512,0.022727272727272728,0.10732705499051061,0.04525468868790622,51,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.4666666666666667,0.1777777777777778,91,0.22727272727272727,0.23255813953488372,0.1724137931034483,0.2,0.03773584905660377,0.17399610179353261,0.07143314914733154,56,6,rf,rus,klekota-roth,15.0,2.0,2.0,100.0,,
1.9970326900482178,0.07069811703410556,0.10272698402404785,0.0030286767536953107,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.6,0.5875,0.4125,0.4875,0.3875,0.495,0.08717797887081348,1,0.15151515151515152,0.16666666666666666,0.10416666666666667,0.1,0.045454545454545456,0.11356060606060606,0.04282843172263045,26,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.48888888888888893,0.15071844406945042,77,0.23809523809523808,0.26666666666666666,0.17543859649122806,0.16326530612244897,0.07547169811320754,0.18378750109775785,0.06639497609624923,33,6,rf,rus,klekota-roth,15.0,2.0,2.0,200.0,,
1.5209136009216309,0.11530063828810036,0.08528804779052734,0.003541412875675799,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.5375,0.625,0.3375,0.5125,0.3625,0.475,0.10897247358851682,38,0.08823529411764706,0.16129032258064516,0.09259259259259259,0.08333333333333333,0.043478260869565216,0.09378596069875667,0.03802418961912756,129,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4,0.13333333333333336,133,0.13953488372093023,0.25,0.15873015873015872,0.13333333333333333,0.07272727272727272,0.150865129702339,0.0573251153354652,129,6,rf,rus,klekota-roth,15.0,2.0,5.0,50.0,,
1.6944374561309814,0.12409310020445291,0.09671545028686523,0.003051560853771408,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.5375,0.6125,0.3875,0.525,0.3875,0.49000000000000005,0.0888819441731559,10,0.13157894736842105,0.15625,0.1,0.1282051282051282,0.06521739130434782,0.11625029337557939,0.03113291302682125,19,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5111111111111112,0.0888888888888889,42,0.2127659574468085,0.24390243902439024,0.1694915254237288,0.20833333333333334,0.10909090909090909,0.188716832863834,0.04630014858300895,20,6,rf,rus,klekota-roth,15.0,2.0,5.0,100.0,,
1.9972630977630614,0.1036777220647429,0.10897793769836425,0.0041776248423027245,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.5875,0.6,0.4,0.4875,0.4,0.49499999999999994,0.08681877677092668,5,0.14705882352941177,0.17142857142857143,0.10204081632653061,0.1,0.06666666666666667,0.11743897559023608,0.03717865081603781,12,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.5111111111111112,0.11331154474650633,42,0.23255813953488372,0.2727272727272727,0.1724137931034483,0.16326530612244897,0.1111111111111111,0.19041512451983295,0.05639434470155053,14,6,rf,rus,klekota-roth,15.0,2.0,5.0,200.0,,
1.582859468460083,0.09231518215049002,0.08587193489074707,0.0036820814414596876,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.5125,0.5625,0.35,0.4875,0.3625,0.45499999999999996,0.08426149773176358,64,0.10526315789473684,0.15789473684210525,0.09433962264150944,0.05555555555555555,0.043478260869565216,0.09130626676069446,0.04050593019547944,133,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.4222222222222222,0.1777777777777778,126,0.1702127659574468,0.2553191489361702,0.16129032258064516,0.08888888888888889,0.07272727272727272,0.14968767981808476,0.06531968307667214,133,6,rf,rus,klekota-roth,15.0,2.0,10.0,50.0,,
1.7429315090179442,0.06654757670977092,0.0941990852355957,0.002604311332647967,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.5625,0.6625,0.4,0.45,0.35,0.48500000000000004,0.11330269193624659,16,0.1388888888888889,0.21875,0.10204081632653061,0.05128205128205128,0.0425531914893617,0.11070298959736649,0.06437216403699184,40,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.2154524381073924,91,0.2222222222222222,0.34146341463414637,0.1724137931034483,0.08333333333333333,0.07142857142857142,0.17817226694434432,0.09902140915544462,47,6,rf,rus,klekota-roth,15.0,2.0,10.0,100.0,,
1.9697970867156982,0.13501263046447198,0.1102330207824707,0.0069792672873412375,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.5375,0.5875,0.4375,0.4625,0.375,0.48,0.07483314773547883,29,0.1111111111111111,0.16666666666666666,0.10869565217391304,0.05263157894736842,0.044444444444444446,0.09670989066870074,0.044541168755082926,113,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.4222222222222222,0.1777777777777778,126,0.17777777777777778,0.26666666666666666,0.18181818181818182,0.0851063829787234,0.07407407407407407,0.15708861666308477,0.07087989569748264,118,6,rf,rus,klekota-roth,15.0,2.0,10.0,200.0,,
1.5910669326782227,0.0407267890670141,0.0895815372467041,0.0038448880166471263,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.4,0.4625,0.25,0.3875,0.325,0.365,0.07219764539096826,128,0.10204081632653061,0.14583333333333334,0.1076923076923077,0.08333333333333333,0.058823529411764705,0.09954466401945393,0.028762036878364164,100,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.5777777777777777,0.1777777777777778,13,0.1724137931034483,0.24561403508771928,0.1891891891891892,0.14035087719298245,0.1,0.16951357891466784,0.04872252279387003,70,6,rf,rus,klekota-roth,15.0,4.0,2.0,50.0,,
1.647547435760498,0.0722516635577014,0.09002842903137206,0.009007583716938055,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.45,0.55,0.325,0.4375,0.3,0.4125,0.09082951062292476,111,0.1111111111111111,0.17073170731707318,0.09090909090909091,0.07142857142857142,0.05660377358490566,0.10015685087015044,0.03977062188328409,85,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5111111111111112,0.16629588385661961,42,0.18518518518518517,0.28,0.15625,0.11764705882352941,0.0967741935483871,0.16717128751142035,0.06415994616224238,89,6,rf,rus,klekota-roth,15.0,4.0,2.0,100.0,,
2.0021964073181153,0.0824225080699096,0.10078263282775879,0.003159867381474884,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.4375,0.5625,0.325,0.45,0.325,0.42000000000000004,0.08895223437328598,98,0.09090909090909091,0.175,0.09090909090909091,0.07317073170731707,0.04081632653061224,0.09416104801122223,0.044367418894981844,121,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4666666666666667,0.1911627837120584,91,0.1509433962264151,0.2857142857142857,0.15625,0.12,0.06896551724137931,0.15637463983641603,0.07172409228999119,121,6,rf,rus,klekota-roth,15.0,4.0,2.0,200.0,,
1.5736093044281005,0.1294265725796617,0.09180912971496583,0.001448701904828274,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.4,0.4625,0.25,0.3875,0.325,0.365,0.07219764539096826,128,0.10204081632653061,0.14583333333333334,0.1076923076923077,0.08333333333333333,0.058823529411764705,0.09954466401945393,0.028762036878364164,100,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.5777777777777777,0.1777777777777778,13,0.1724137931034483,0.24561403508771928,0.1891891891891892,0.14035087719298245,0.1,0.16951357891466784,0.04872252279387003,70,6,rf,rus,klekota-roth,15.0,4.0,5.0,50.0,,
1.6843903541564942,0.11343315043401365,0.09353199005126953,0.005714575318633474,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.45,0.55,0.325,0.4375,0.3,0.4125,0.09082951062292476,111,0.1111111111111111,0.17073170731707318,0.09090909090909091,0.07142857142857142,0.05660377358490566,0.10015685087015044,0.03977062188328409,85,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5111111111111112,0.16629588385661961,42,0.18518518518518517,0.28,0.15625,0.11764705882352941,0.0967741935483871,0.16717128751142035,0.06415994616224238,89,6,rf,rus,klekota-roth,15.0,4.0,5.0,100.0,,
1.9644392490386964,0.16378919201258182,0.10849733352661133,0.006687391520242628,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.4375,0.5625,0.325,0.45,0.325,0.42000000000000004,0.08895223437328598,98,0.09090909090909091,0.175,0.09090909090909091,0.07317073170731707,0.04081632653061224,0.09416104801122223,0.044367418894981844,121,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4666666666666667,0.1911627837120584,91,0.1509433962264151,0.2857142857142857,0.15625,0.12,0.06896551724137931,0.15637463983641603,0.07172409228999119,121,6,rf,rus,klekota-roth,15.0,4.0,5.0,200.0,,
1.4368212223052979,0.04517109620202752,0.08091135025024414,0.001711265566711506,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.3875,0.475,0.3,0.4,0.35,0.3825,0.057879184513951125,121,0.1,0.14893617021276595,0.08771929824561403,0.0851063829787234,0.0784313725490196,0.10003864479722462,0.025426688505060434,95,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.12171612389003693,25,0.1694915254237288,0.25,0.15151515151515152,0.14285714285714285,0.13333333333333333,0.1694394306258713,0.042003704879709024,78,6,rf,rus,klekota-roth,15.0,4.0,10.0,50.0,,
1.5520511150360108,0.042159265637177354,0.08970279693603515,0.004053677170535654,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.4625,0.55,0.35,0.45,0.3,0.42250000000000004,0.08817596044274201,94,0.11363636363636363,0.17073170731707318,0.09433962264150944,0.07317073170731707,0.05660377358490566,0.10169643977743381,0.03952117728421144,73,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5111111111111112,0.16629588385661961,42,0.18867924528301888,0.28,0.16129032258064516,0.12,0.0967741935483871,0.16934875228241025,0.06385087438341491,82,6,rf,rus,klekota-roth,15.0,4.0,10.0,100.0,,
1.852024507522583,0.031509592810841446,0.10263586044311523,0.007706917684484861,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.4375,0.575,0.3375,0.4625,0.325,0.42750000000000005,0.09130991183874836,88,0.09090909090909091,0.1794871794871795,0.09259259259259259,0.075,0.04081632653061224,0.09576103790389505,0.045811765350170945,116,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4666666666666667,0.1911627837120584,91,0.1509433962264151,0.2916666666666667,0.15873015873015872,0.12244897959183673,0.06896551724137931,0.15855094369129133,0.07362961774146091,113,6,rf,rus,klekota-roth,15.0,4.0,10.0,200.0,,
1.4669929027557373,0.03449793059561127,0.08409357070922852,0.0055544624574899795,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.4625,0.55,0.3875,0.5,0.3625,0.4525,0.06955213871621779,70,0.13043478260869565,0.15384615384615385,0.1,0.10256410256410256,0.09615384615384616,0.11659977703455963,0.02222291074474397,17,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5777777777777777,0.08314794192830981,13,0.21818181818181817,0.25,0.1694915254237288,0.16666666666666666,0.16393442622950818,0.19365488730034436,0.03455974531161051,10,6,rf,rus,klekota-roth,20.0,1.0,2.0,50.0,,
1.7733773708343505,0.0705942777784081,0.09734139442443848,0.006217929893784665,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.475,0.5375,0.375,0.5375,0.4,0.46499999999999997,0.06773108592072032,57,0.11627906976744186,0.13157894736842105,0.09803921568627451,0.13157894736842105,0.10204081632653061,0.11590339930341782,0.014162535123854679,20,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,25,0.19230769230769232,0.2127659574468085,0.16666666666666666,0.2127659574468085,0.1724137931034483,0.19138401339428485,0.019421867741294823,12,6,rf,rus,klekota-roth,20.0,1.0,2.0,100.0,,
2.0182191848754885,0.13148160409206738,0.10580573081970215,0.005666582038290453,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.5,0.5625,0.3875,0.5375,0.3875,0.475,0.07416198487095663,38,0.12195121951219512,0.1388888888888889,0.1,0.13157894736842105,0.06521739130434782,0.11152728941477057,0.02659650163234961,35,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5111111111111112,0.0888888888888889,42,0.2,0.2222222222222222,0.1694915254237288,0.2127659574468085,0.10909090909090909,0.18271412283673374,0.040885251410253655,39,6,rf,rus,klekota-roth,20.0,1.0,2.0,200.0,,
1.5322906970977783,0.08116877044545932,0.08217668533325195,0.00602048999523798,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.45,0.5875,0.3625,0.5125,0.35,0.4525,0.08993052874302475,70,0.1276595744680851,0.14705882352941177,0.09615384615384616,0.125,0.09433962264150944,0.11804237335857048,0.020118556215227717,9,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5777777777777778,0.04444444444444442,6,0.21428571428571427,0.23255813953488372,0.16393442622950818,0.20408163265306123,0.16129032258064516,0.1952300470567625,0.028164432497894756,8,6,rf,rus,klekota-roth,20.0,1.0,5.0,50.0,,
1.7696522712707519,0.15129702308175885,0.10446376800537109,0.016356494519287765,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.5125,0.6,0.3625,0.5375,0.35,0.4725,0.09918417212438686,44,0.125,0.12903225806451613,0.1111111111111111,0.13157894736842105,0.0784313725490196,0.11503073781861359,0.019617079337176102,23,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.5333333333333334,0.08314794192830981,36,0.20408163265306123,0.2,0.19047619047619047,0.2127659574468085,0.13333333333333333,0.1881314227818787,0.02832123288639099,23,6,rf,rus,klekota-roth,20.0,1.0,5.0,100.0,,
2.04336199760437,0.07680022618334012,0.10343084335327149,0.006034399344152024,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.5125,0.625,0.4,0.5375,0.3875,0.49250000000000005,0.08895223437328598,7,0.125,0.16129032258064516,0.10204081632653061,0.13157894736842105,0.06521739130434782,0.11702549551598891,0.0320730131732762,16,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5111111111111112,0.0888888888888889,42,0.20408163265306123,0.25,0.1724137931034483,0.2127659574468085,0.10909090909090909,0.18967045845884542,0.04726858126335671,18,6,rf,rus,klekota-roth,20.0,1.0,5.0,200.0,,
1.6341169357299805,0.12120820971314604,0.08454718589782714,0.004939113987592488,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.5,0.4625,0.3375,0.4625,0.4,0.4325,0.057336724705898574,83,0.13953488372093023,0.14583333333333334,0.09259259259259259,0.05263157894736842,0.10204081632653061,0.10652664098415103,0.03392202290957678,56,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.18592445034090566,25,0.23076923076923078,0.24561403508771928,0.15873015873015872,0.0851063829787234,0.1724137931034483,0.17852672013385612,0.057247915000765204,46,6,rf,rus,klekota-roth,20.0,1.0,10.0,50.0,,
1.6380555629730225,0.11903262304795864,0.09202008247375489,0.004845074466938759,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.4625,0.5875,0.35,0.475,0.4,0.45499999999999996,0.08007808689023484,64,0.11363636363636363,0.16666666666666666,0.09433962264150944,0.0975609756097561,0.0851063829787234,0.11146200230660383,0.0290974772551773,36,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5333333333333334,0.08314794192830981,36,0.18867924528301888,0.26666666666666666,0.16129032258064516,0.16,0.14285714285714285,0.18389867547749472,0.043909192484651395,31,6,rf,rus,klekota-roth,20.0,1.0,10.0,100.0,,
