mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.7833080768585206,0.020548226331805593,0.11980891227722168,0.029443421727829815,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.625,0.7,0.6625,0.6625,0.6625,0.6625,0.023717082451262833,226,0.2571428571428571,0.3103448275862069,0.3142857142857143,0.24,0.24,0.27235467980295563,0.0332460919217084,263,0.6923076923076923,0.6923076923076923,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.6054945054945053,0.14842895828486194,241,0.375,0.42857142857142855,0.4489795918367347,0.3076923076923077,0.3076923076923077,0.37358712715855574,0.058980586308983125,254,1,xgb,rus,substructure,7.0,,,300.0,0.2,1.0
0.2588625431060791,0.041583211272311696,0.12166094779968262,0.04148773692450637,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.725,0.7,0.6625,0.7375,0.6375,0.6925000000000001,0.037583240945932295,38,0.3548387096774194,0.3333333333333333,0.3142857142857143,0.3333333333333333,0.2222222222222222,0.3116026625704045,0.046497014434037864,13,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.5,0.42857142857142855,0.6813186813186813,0.17999852405840702,58,0.5,0.4782608695652174,0.4489795918367347,0.4,0.2926829268292683,0.42398467764624403,0.07370806537490736,34,1,xgb,rus,substructure,7.0,,,50.0,0.2,5.0
0.3602458953857422,0.06682073990757167,0.10263228416442871,0.005520328719988535,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.7125,0.7875,0.65,0.675,0.625,0.6900000000000001,0.05667892024377316,52,0.34375,0.4230769230769231,0.3055555555555556,0.25,0.21428571428571427,0.3073336385836386,0.07303544782192652,45,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.667032967032967,0.19594981231371336,112,0.4888888888888889,0.5641025641025641,0.44,0.3157894736842105,0.2857142857142857,0.4188990424779898,0.10468777799933597,52,1,xgb,rus,substructure,7.0,,,100.0,0.2,5.0
0.5108437061309814,0.06092034279092672,0.09991631507873536,0.003436645275578162,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.7125,0.775,0.5875,0.675,0.6125,0.6725,0.06773108592072032,191,0.34375,0.4074074074074074,0.27906976744186046,0.25,0.18518518518518517,0.29308247200689064,0.07659199570999774,177,0.8461538461538461,0.8461538461538461,0.8571428571428571,0.42857142857142855,0.35714285714285715,0.667032967032967,0.22503605689969589,112,0.4888888888888889,0.55,0.42105263157894735,0.3157894736842105,0.24390243902439024,0.40392668663528736,0.11155735279178858,168,1,xgb,rus,substructure,7.0,,,200.0,0.2,5.0
0.7230166912078857,0.07051698474336045,0.09257340431213379,0.0180447000879765,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7125,0.775,0.5875,0.675,0.6125,0.6725,0.06773108592072032,191,0.34375,0.4074074074074074,0.27906976744186046,0.25,0.18518518518518517,0.29308247200689064,0.07659199570999774,177,0.8461538461538461,0.8461538461538461,0.8571428571428571,0.42857142857142855,0.35714285714285715,0.667032967032967,0.22503605689969589,112,0.4888888888888889,0.55,0.42105263157894735,0.3157894736842105,0.24390243902439024,0.40392668663528736,0.11155735279178858,168,1,xgb,rus,substructure,7.0,,,300.0,0.2,5.0
0.3116570472717285,0.046505192841486104,0.10263338088989257,0.0009947530647233505,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.675,0.65,0.6625,0.725,0.675,0.6775,0.02549509756796391,132,0.2903225806451613,0.2857142857142857,0.3142857142857143,0.34615384615384615,0.2857142857142857,0.3044381425026586,0.023399099614096117,87,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.07962294915488703,43,0.4090909090909091,0.4166666666666667,0.4489795918367347,0.45,0.38095238095238093,0.4211379097093383,0.026031436684718776,40,1,xgb,rus,substructure,7.0,,,50.0,0.2,10.0
0.3462721347808838,0.030613245808311384,0.1261502742767334,0.05096809397600142,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.675,0.65,0.65,0.7375,0.675,0.6775,0.03201562118716425,132,0.2903225806451613,0.2857142857142857,0.3157894736842105,0.36,0.2857142857142857,0.30750812515158865,0.028528103594316657,36,0.6923076923076923,0.7692307692307693,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7065934065934065,0.09912063546179939,13,0.4090909090909091,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.38095238095238093,0.425957375957376,0.03139513293916367,22,1,xgb,rus,substructure,7.0,,,100.0,0.2,10.0
0.5404393672943115,0.03966729540815881,0.09435248374938965,0.0141043038447285,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.675,0.65,0.65,0.7375,0.675,0.6775,0.03201562118716425,132,0.2903225806451613,0.2857142857142857,0.3157894736842105,0.36,0.2857142857142857,0.30750812515158865,0.028528103594316657,36,0.6923076923076923,0.7692307692307693,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7065934065934065,0.09912063546179939,13,0.4090909090909091,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.38095238095238093,0.425957375957376,0.03139513293916367,22,1,xgb,rus,substructure,7.0,,,200.0,0.2,10.0
0.7471040725708008,0.06539425787097927,0.11682415008544922,0.05176093542185611,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.675,0.65,0.65,0.7375,0.675,0.6775,0.03201562118716425,132,0.2903225806451613,0.2857142857142857,0.3157894736842105,0.36,0.2857142857142857,0.30750812515158865,0.028528103594316657,36,0.6923076923076923,0.7692307692307693,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7065934065934065,0.09912063546179939,13,0.4090909090909091,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.38095238095238093,0.425957375957376,0.03139513293916367,22,1,xgb,rus,substructure,7.0,,,300.0,0.2,10.0
0.2932260990142822,0.012105162795923573,0.10280718803405761,0.0073726485357241064,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.6625,0.725,0.7,0.8,0.7625,0.7300000000000001,0.0478278161742725,1,0.29411764705882354,0.3333333333333333,0.32142857142857145,0.375,0.38095238095238093,0.34096638655462186,0.03283888154566463,1,0.7692307692307693,0.6923076923076923,0.6428571428571429,0.21428571428571427,0.5714285714285714,0.5780219780219781,0.1929627774944426,280,0.425531914893617,0.45,0.42857142857142855,0.2727272727272727,0.45714285714285713,0.4067946946670351,0.068119041479667,141,1,xgb,rus,substructure,3.0,,,50.0,0.01,1.0
0.42556610107421877,0.04215979001069958,0.09459238052368164,0.019058497995247323,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.675,0.6875,0.7125,0.7375,0.75,0.7125,0.028504385627478448,8,0.30303030303030304,0.2857142857142857,0.3548387096774194,0.23076923076923078,0.35,0.30487050583824776,0.045595698746427396,86,0.7692307692307693,0.6153846153846154,0.7857142857142857,0.21428571428571427,0.5,0.5769230769230769,0.2095129226916222,283,0.43478260869565216,0.3902439024390244,0.4888888888888889,0.2222222222222222,0.4117647058823529,0.38958046562562815,0.0898963391561692,225,1,xgb,rus,substructure,3.0,,,100.0,0.01,1.0
0.6162115097045898,0.05132487803558041,0.1285834789276123,0.0479513706543479,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.6625,0.675,0.6875,0.7,0.7375,0.6924999999999999,0.025739075352467514,51,0.29411764705882354,0.27586206896551724,0.3103448275862069,0.2222222222222222,0.3333333333333333,0.2871760198332206,0.037583184375752685,213,0.7692307692307693,0.6153846153846154,0.6428571428571429,0.2857142857142857,0.5,0.5626373626373626,0.1627932131198779,297,0.425531914893617,0.38095238095238093,0.4186046511627907,0.25,0.4,0.37501778940175773,0.06440538685938096,252,1,xgb,rus,substructure,3.0,,,200.0,0.01,1.0
0.7540932178497315,0.08156055888767187,0.12647809982299804,0.02908087560500116,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.65,0.7125,0.7,0.7125,0.65,0.6849999999999999,0.028939592256975556,85,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.2631578947368421,0.25,0.28797956429535376,0.030030819798904075,207,0.7692307692307693,0.6153846153846154,0.7142857142857143,0.35714285714285715,0.5,0.5912087912087912,0.14868095319269908,260,0.4166666666666667,0.41025641025641024,0.45454545454545453,0.30303030303030304,0.3333333333333333,0.38356643356643355,0.0563124042940859,239,1,xgb,rus,substructure,3.0,,,300.0,0.01,1.0
0.29787755012512207,0.036700855644125174,0.11982636451721192,0.028036631651081743,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6875,0.6375,0.65,0.7,0.7,0.675,0.02622022120425378,162,0.2857142857142857,0.2647058823529412,0.29411764705882354,0.2916666666666667,0.35294117647058826,0.2978291316526611,0.02943809678932753,136,0.6153846153846154,0.6923076923076923,0.7142857142857143,0.5,0.8571428571428571,0.6758241758241759,0.11763888959184733,103,0.3902439024390244,0.3829787234042553,0.4166666666666667,0.3684210526315789,0.5,0.41166206902830516,0.046861271261327615,93,1,xgb,rus,substructure,3.0,,,50.0,0.01,5.0
0.41158628463745117,0.03179478654102913,0.1141995906829834,0.03573959592019057,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.7,0.65,0.6875,0.7,0.725,0.6925,0.02449489742783176,44,0.3103448275862069,0.2857142857142857,0.3103448275862069,0.2727272727272727,0.34615384615384615,0.3050570119535637,0.025156410182785575,82,0.6923076923076923,0.7692307692307693,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.6351648351648351,0.1131708086412351,208,0.42857142857142855,0.4166666666666667,0.4186046511627907,0.3333333333333333,0.45,0.40943521594684384,0.03984862682177572,127,1,xgb,rus,substructure,3.0,,,100.0,0.01,5.0
0.6069618225097656,0.012384679364584024,0.12982163429260254,0.05047069363947793,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.725,0.6875,0.675,0.675,0.7125,0.6950000000000001,0.020310096011589878,32,0.3448275862068966,0.3235294117647059,0.3125,0.22727272727272727,0.3333333333333333,0.30829261171553257,0.04189493040277093,33,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.665934065934066,0.16814982307346543,124,0.47619047619047616,0.46808510638297873,0.43478260869565216,0.2777777777777778,0.43902439024390244,0.41917207185815747,0.07248963123531915,49,1,xgb,rus,substructure,3.0,,,200.0,0.01,5.0
0.7510035037994385,0.09750928458761232,0.1223865032196045,0.050505499917207174,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7375,0.6875,0.65,0.6625,0.7125,0.6900000000000001,0.03201562118716426,52,0.35714285714285715,0.3235294117647059,0.29411764705882354,0.21739130434782608,0.3333333333333333,0.30510291072950924,0.048287991541302554,76,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.665934065934066,0.16814982307346543,124,0.4878048780487805,0.46808510638297873,0.4166666666666667,0.2702702702702703,0.43902439024390244,0.4163702623225197,0.07698809578790358,62,1,xgb,rus,substructure,3.0,,,300.0,0.01,5.0
0.30588512420654296,0.03459693158830196,0.09780297279357911,0.011447121820661831,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.5875,0.575,0.6,0.7,0.7,0.6325000000000001,0.05567764362830021,315,0.23684210526315788,0.24390243902439024,0.275,0.3333333333333333,0.3076923076923077,0.27935403706263784,0.03687779764490246,231,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7065934065934065,0.07578435010798537,13,0.35294117647058826,0.37037037037037035,0.4074074074074074,0.45454545454545453,0.4,0.3970528817587641,0.034868600747353706,192,1,xgb,rus,substructure,3.0,,,50.0,0.01,10.0
0.37763228416442873,0.007309080062998865,0.09759206771850586,0.010070337394598079,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.625,0.575,0.6,0.7375,0.6375,0.635,0.0555652769272322,300,0.2571428571428571,0.24390243902439024,0.275,0.36,0.2413793103448276,0.275484921302415,0.043909249319918714,245,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.6428571428571429,0.5,0.6780219780219781,0.10300402774022409,64,0.375,0.37037037037037035,0.4074074074074074,0.46153846153846156,0.32558139534883723,0.38797952693301535,0.04507867952694399,227,1,xgb,rus,substructure,3.0,,,100.0,0.01,10.0
0.5601897239685059,0.06419227302772285,0.09943299293518067,0.01398639075731135,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.6125,0.6125,0.6625,0.725,0.6375,0.65,0.04183300132670376,255,0.25,0.25,0.3142857142857143,0.34615384615384615,0.2413793103448276,0.2803637741568776,0.04205410224052692,222,0.6923076923076923,0.6923076923076923,0.7857142857142857,0.6428571428571429,0.5,0.6626373626373626,0.0935422415166172,142,0.3673469387755102,0.3673469387755102,0.4489795918367347,0.45,0.32558139534883723,0.3918509729473184,0.0494722967727456,211,1,xgb,rus,substructure,3.0,,,200.0,0.01,10.0
0.7809438705444336,0.09402620801364953,0.10330419540405274,0.008166828734802256,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.675,0.6375,0.6625,0.725,0.65,0.67,0.03020761493398643,210,0.2903225806451613,0.2777777777777778,0.3142857142857143,0.34615384615384615,0.25,0.2957079837724999,0.032648527491522715,157,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.6428571428571429,0.5,0.6780219780219781,0.10300402774022409,64,0.4090909090909091,0.40816326530612246,0.4489795918367347,0.45,0.3333333333333333,0.4099134199134199,0.04242958618133328,114,1,xgb,rus,substructure,3.0,,,300.0,0.01,10.0
0.28632826805114747,0.005578316731701008,0.09423699378967285,0.014845762542026783,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7375,0.7125,0.6375,0.7375,0.7375,0.7125,0.038729833462074204,8,0.34615384615384615,0.32142857142857145,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.32048390206284944,0.020277624084930664,8,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.42857142857142855,0.5,0.6054945054945055,0.11776200724939617,233,0.46153846153846156,0.43902439024390244,0.40816326530612246,0.36363636363636365,0.4,0.41447249614497006,0.03362015023506932,83,1,xgb,rus,substructure,5.0,,,50.0,0.01,1.0
0.4154942512512207,0.031374033580306146,0.14095087051391603,0.06005757373137555,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7125,0.725,0.65,0.725,0.75,0.7125,0.03354101966249684,8,0.32142857142857145,0.32,0.26666666666666666,0.2777777777777778,0.35,0.30717460317460316,0.03068141877915425,57,0.6923076923076923,0.6153846153846154,0.5714285714285714,0.35714285714285715,0.5,0.5472527472527473,0.11370307951426668,313,0.43902439024390244,0.42105263157894735,0.36363636363636365,0.3125,0.4117647058823529,0.38959561826831324,0.04591695305287371,224,1,xgb,rus,substructure,5.0,,,100.0,0.01,1.0
0.6213050842285156,0.10167579285328403,0.1038827896118164,0.0034652038831334496,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.6625,0.7375,0.65,0.7125,0.7125,0.695,0.03316624790355401,35,0.28125,0.3333333333333333,0.28125,0.2631578947368421,0.30434782608695654,0.29266781083142634,0.024173023944043064,187,0.6923076923076923,0.6153846153846154,0.6428571428571429,0.35714285714285715,0.5,0.5615384615384615,0.12014763691073943,302,0.4,0.43243243243243246,0.391304347826087,0.30303030303030304,0.3783783783783784,0.3810290923334402,0.04289199693110992,242,1,xgb,rus,substructure,5.0,,,200.0,0.01,1.0
0.8530117988586425,0.11169661541768397,0.09977135658264161,0.011972932261750453,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.65,0.725,0.6375,0.7125,0.675,0.68,0.03409545424246464,119,0.2727272727272727,0.32,0.2727272727272727,0.2631578947368421,0.2857142857142857,0.28286534518113465,0.019904992739769926,218,0.6923076923076923,0.6153846153846154,0.6428571428571429,0.35714285714285715,0.5714285714285714,0.5758241758241759,0.11616169518221298,292,0.391304347826087,0.42105263157894735,0.3829787234042553,0.30303030303030304,0.38095238095238093,0.37586367735839465,0.03914505099896321,250,1,xgb,rus,substructure,5.0,,,300.0,0.01,1.0
0.33681178092956543,0.041855211966514386,0.10519437789916992,0.006608482654737673,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6875,0.6375,0.65,0.7,0.7,0.675,0.02622022120425378,162,0.2857142857142857,0.2647058823529412,0.29411764705882354,0.2916666666666667,0.35294117647058826,0.2978291316526611,0.02943809678932753,136,0.6153846153846154,0.6923076923076923,0.7142857142857143,0.5,0.8571428571428571,0.6758241758241759,0.11763888959184733,103,0.3902439024390244,0.3829787234042553,0.4166666666666667,0.3684210526315789,0.5,0.41166206902830516,0.046861271261327615,93,1,xgb,rus,substructure,5.0,,,50.0,0.01,5.0
0.3371144771575928,0.03515211543798195,0.08254489898681641,0.019705216015645368,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.7,0.65,0.6875,0.7,0.725,0.6925,0.02449489742783176,44,0.3103448275862069,0.2857142857142857,0.3103448275862069,0.2727272727272727,0.34615384615384615,0.3050570119535637,0.025156410182785575,82,0.6923076923076923,0.7692307692307693,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.6351648351648351,0.1131708086412351,208,0.42857142857142855,0.4166666666666667,0.4186046511627907,0.3333333333333333,0.45,0.40943521594684384,0.03984862682177572,127,1,xgb,rus,substructure,5.0,,,100.0,0.01,5.0
0.5601951599121093,0.025511717390081914,0.09264693260192872,0.017445468851236316,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.725,0.6875,0.675,0.675,0.7125,0.6950000000000001,0.020310096011589878,32,0.3448275862068966,0.3235294117647059,0.3125,0.22727272727272727,0.3333333333333333,0.30829261171553257,0.04189493040277093,33,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.665934065934066,0.16814982307346543,124,0.47619047619047616,0.46808510638297873,0.43478260869565216,0.2777777777777778,0.43902439024390244,0.41917207185815747,0.07248963123531915,49,1,xgb,rus,substructure,5.0,,,200.0,0.01,5.0
0.7456571578979492,0.039603062911816,0.09702167510986329,0.017241384533640006,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7375,0.6875,0.65,0.6625,0.7125,0.6900000000000001,0.03201562118716426,52,0.35714285714285715,0.3235294117647059,0.29411764705882354,0.21739130434782608,0.3333333333333333,0.30510291072950924,0.048287991541302554,76,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.665934065934066,0.16814982307346543,124,0.4878048780487805,0.46808510638297873,0.4166666666666667,0.2702702702702703,0.43902439024390244,0.4163702623225197,0.07698809578790358,62,1,xgb,rus,substructure,5.0,,,300.0,0.01,5.0
0.25869169235229494,0.02068723758296567,0.1326507568359375,0.04431561403117027,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.5875,0.575,0.6,0.7,0.7,0.6325000000000001,0.05567764362830021,315,0.23684210526315788,0.24390243902439024,0.275,0.3333333333333333,0.3076923076923077,0.27935403706263784,0.03687779764490246,231,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7065934065934065,0.07578435010798537,13,0.35294117647058826,0.37037037037037035,0.4074074074074074,0.45454545454545453,0.4,0.3970528817587641,0.034868600747353706,192,1,xgb,rus,substructure,5.0,,,50.0,0.01,10.0
0.41965560913085936,0.04309721304574634,0.09308052062988281,0.010719993099443713,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.625,0.575,0.6,0.7375,0.6375,0.635,0.0555652769272322,300,0.2571428571428571,0.24390243902439024,0.275,0.36,0.2413793103448276,0.275484921302415,0.043909249319918714,245,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.6428571428571429,0.5,0.6780219780219781,0.10300402774022409,64,0.375,0.37037037037037035,0.4074074074074074,0.46153846153846156,0.32558139534883723,0.38797952693301535,0.04507867952694399,227,1,xgb,rus,substructure,5.0,,,100.0,0.01,10.0
0.5345065116882324,0.08214628445430454,0.11937828063964843,0.045198368019862045,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.6125,0.6125,0.6625,0.725,0.6375,0.65,0.04183300132670376,255,0.25,0.25,0.3142857142857143,0.34615384615384615,0.2413793103448276,0.2803637741568776,0.04205410224052692,222,0.6923076923076923,0.6923076923076923,0.7857142857142857,0.6428571428571429,0.5,0.6626373626373626,0.0935422415166172,142,0.3673469387755102,0.3673469387755102,0.4489795918367347,0.45,0.32558139534883723,0.3918509729473184,0.0494722967727456,211,1,xgb,rus,substructure,5.0,,,200.0,0.01,10.0
0.7218197822570801,0.055150578011343675,0.10418691635131835,0.005484546079791475,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.675,0.6375,0.6625,0.725,0.65,0.67,0.03020761493398643,210,0.2903225806451613,0.2777777777777778,0.3142857142857143,0.34615384615384615,0.25,0.2957079837724999,0.032648527491522715,157,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.6428571428571429,0.5,0.6780219780219781,0.10300402774022409,64,0.4090909090909091,0.40816326530612246,0.4489795918367347,0.45,0.3333333333333333,0.4099134199134199,0.04242958618133328,114,1,xgb,rus,substructure,5.0,,,300.0,0.01,10.0
0.31027951240539553,0.04932036744764893,0.08453350067138672,0.02086008482087309,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7375,0.7125,0.65,0.75,0.7,0.71,0.0348209706929603,12,0.34615384615384615,0.32142857142857145,0.29411764705882354,0.3333333333333333,0.3076923076923077,0.32054514113337645,0.018350650409068994,7,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.6197802197802197,0.10802818221929238,227,0.46153846153846156,0.43902439024390244,0.4166666666666667,0.375,0.4,0.41844590368980616,0.03003799675590521,55,1,xgb,rus,substructure,7.0,,,50.0,0.01,1.0
0.447188138961792,0.022922973859156842,0.07700386047363281,0.01623799761355804,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7375,0.7,0.6625,0.725,0.7375,0.7125,0.028504385627478472,8,0.34615384615384615,0.2962962962962963,0.2903225806451613,0.2777777777777778,0.34782608695652173,0.3116753175659207,0.029452144010337387,12,0.6923076923076923,0.6153846153846154,0.6428571428571429,0.35714285714285715,0.5714285714285714,0.5758241758241759,0.11616169518221298,292,0.46153846153846156,0.4,0.4,0.3125,0.43243243243243246,0.4012941787941788,0.049973433798866575,188,1,xgb,rus,substructure,7.0,,,100.0,0.01,1.0
0.6513089656829834,0.05302416009153283,0.10413150787353516,0.0054462888041524144,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.675,0.7125,0.65,0.7,0.6875,0.6849999999999999,0.021505813167606556,85,0.27586206896551724,0.3076923076923077,0.28125,0.2222222222222222,0.2608695652173913,0.2695792328194877,0.028095665414185463,271,0.6153846153846154,0.6153846153846154,0.6428571428571429,0.2857142857142857,0.42857142857142855,0.5175824175824175,0.13893169783981638,320,0.38095238095238093,0.41025641025641024,0.391304347826087,0.25,0.32432432432432434,0.35136749267184053,0.05821481624692,309,1,xgb,rus,substructure,7.0,,,200.0,0.01,1.0
