mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.3854483127593994,0.059254503065301466,0.06775798797607421,0.0022817400897298438,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.8125,0.7625,0.7625,0.7875,0.75,0.775,0.022360679774997904,36,0.72,0.6666666666666666,0.6060606060606061,0.6923076923076923,0.6296296296296297,0.662932918932919,0.04117532993028759,46,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6666666666666666,0.6296296296296297,0.6592592592592592,0.07577704918876578,72,0.7058823529411765,0.5957446808510638,0.6779661016949152,0.6792452830188679,0.6296296296296297,0.6576936096271306,0.03955467176608053,34,5,xgb,smote,maccs,3.0,,,200.0,0.2,1.0
0.4117287635803223,0.1060404531945066,0.046100425720214847,0.011093350767802062,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.825,0.75,0.75,0.7625,0.75,0.7675000000000001,0.02915475947422649,71,0.75,0.6363636363636364,0.5882352941176471,0.6428571428571429,0.6296296296296297,0.6494171405936112,0.05378680707702949,82,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6666666666666666,0.6296296296296297,0.6592592592592592,0.07577704918876578,72,0.72,0.5833333333333334,0.6666666666666666,0.6545454545454545,0.6296296296296297,0.6508350168350168,0.0448427231615103,69,5,xgb,smote,maccs,3.0,,,300.0,0.2,1.0
0.1488475799560547,0.03611500270100955,0.0610041618347168,0.013541859060611377,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.7875,0.7375,0.7375,0.725,0.7625,0.75,0.02236067977499788,230,0.6666666666666666,0.6190476190476191,0.5806451612903226,0.5862068965517241,0.6333333333333333,0.6171799353779331,0.031646408747917805,233,0.6923076923076923,0.5,0.6923076923076923,0.6296296296296297,0.7037037037037037,0.6435897435897436,0.07638516151858268,235,0.6792452830188679,0.5531914893617021,0.631578947368421,0.6071428571428571,0.6666666666666666,0.6275650487117029,0.04508744119159689,245,5,xgb,smote,maccs,3.0,,,50.0,0.2,5.0
0.26198625564575195,0.01987881303590434,0.06091489791870117,0.01393991882422029,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.8,0.775,0.7375,0.75,0.775,0.7675,0.02179449471770337,79,0.7083333333333334,0.6666666666666666,0.5806451612903226,0.6296296296296297,0.6551724137931034,0.6480894409426112,0.042223462392170584,85,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.6296296296296297,0.7037037037037037,0.658974358974359,0.03434909828627129,92,0.68,0.64,0.631578947368421,0.6296296296296297,0.6785714285714286,0.6519560011138958,0.022589749878676856,68,5,xgb,smote,maccs,3.0,,,100.0,0.2,5.0
0.35375237464904785,0.0745160143072187,0.05493946075439453,0.013502288760701258,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.8,0.775,0.725,0.75,0.775,0.765,0.025495097567963948,93,0.7083333333333334,0.6538461538461539,0.5625,0.6296296296296297,0.6551724137931034,0.641896306120444,0.0473015375187561,113,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6296296296296297,0.7037037037037037,0.6666666666666667,0.027311819854602536,31,0.68,0.6538461538461539,0.6206896551724138,0.6296296296296297,0.6785714285714286,0.6525473734439252,0.024383281877731422,64,5,xgb,smote,maccs,3.0,,,200.0,0.2,5.0
0.49062557220458985,0.05573952823449683,0.06370625495910645,0.012296609455844933,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.8,0.775,0.725,0.7375,0.75,0.7575000000000001,0.026925824035672535,154,0.7083333333333334,0.6538461538461539,0.5625,0.6071428571428571,0.6206896551724138,0.6305023998989516,0.04872139085960831,174,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6296296296296297,0.6666666666666666,0.6592592592592592,0.02041365711415709,72,0.68,0.6538461538461539,0.6206896551724138,0.6181818181818182,0.6428571428571429,0.6431149540115058,0.02280476715241808,118,5,xgb,smote,maccs,3.0,,,300.0,0.2,5.0
0.22976865768432617,0.05098201534423274,0.06783876419067383,0.008178553332015243,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.7875,0.7875,0.7625,0.775,0.775,0.7775,0.009354143466934856,33,0.68,0.7142857142857143,0.6206896551724138,0.6666666666666666,0.6551724137931034,0.6673628899835796,0.03062329595080162,31,0.6538461538461539,0.5769230769230769,0.6923076923076923,0.6666666666666666,0.7037037037037037,0.6586894586894587,0.044562994786919614,117,0.6666666666666666,0.6382978723404256,0.6545454545454545,0.6666666666666666,0.6785714285714286,0.6609496177581284,0.013638272542429756,20,5,xgb,smote,maccs,3.0,,,50.0,0.2,10.0
0.252363395690918,0.052932768643117585,0.06174421310424805,0.011761240347178264,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.775,0.7875,0.725,0.75,0.7875,0.765,0.024238399287081647,93,0.6428571428571429,0.7142857142857143,0.5666666666666667,0.6296296296296297,0.65625,0.6419378306878307,0.04744921397192549,112,0.6923076923076923,0.5769230769230769,0.6538461538461539,0.6296296296296297,0.7777777777777778,0.666096866096866,0.06721835672842982,56,0.6666666666666666,0.6382978723404256,0.6071428571428571,0.6296296296296297,0.711864406779661,0.650720286511848,0.0360305842732143,70,5,xgb,smote,maccs,3.0,,,100.0,0.2,10.0
0.36386938095092775,0.03346300218971547,0.05402607917785644,0.011597362330188345,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.775,0.7875,0.7125,0.7125,0.8,0.7575,0.03758324094593227,182,0.6538461538461539,0.6956521739130435,0.5517241379310345,0.5714285714285714,0.6896551724137931,0.6324612419065192,0.05994167307876545,160,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5925925925925926,0.7407407407407407,0.6435897435897436,0.05241236137161252,235,0.6538461538461539,0.6530612244897959,0.5818181818181818,0.5818181818181818,0.7142857142857143,0.6369658912516055,0.05020935722122295,172,5,xgb,smote,maccs,3.0,,,200.0,0.2,10.0
0.5336760520935059,0.018017149697009547,0.06581621170043946,0.0054880926121432866,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8,0.7625,0.7,0.75,0.8,0.7625,0.03708099243547835,111,0.7083333333333334,0.6666666666666666,0.53125,0.64,0.6896551724137931,0.6471810344827587,0.06231359068740341,91,0.6538461538461539,0.5384615384615384,0.6538461538461539,0.5925925925925926,0.7407407407407407,0.635897435897436,0.06783140140859123,281,0.68,0.5957446808510638,0.5862068965517241,0.6153846153846154,0.7142857142857143,0.6383243814146236,0.05012479879272317,162,5,xgb,smote,maccs,3.0,,,300.0,0.2,10.0
0.2140890121459961,0.016650366094464235,0.06176362037658691,0.010576889330594948,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.8,0.7875,0.75,0.7625,0.8125,0.7825,0.02318404623873927,9,0.7083333333333334,0.7142857142857143,0.6071428571428571,0.6666666666666666,0.7307692307692307,0.6854395604395604,0.04448325466726681,5,0.6538461538461539,0.5769230769230769,0.6538461538461539,0.5925925925925926,0.7037037037037037,0.6361823361823362,0.0460323397950886,274,0.68,0.6382978723404256,0.6296296296296297,0.6274509803921569,0.7169811320754716,0.6584719228875368,0.03489399585347562,31,5,xgb,smote,maccs,5.0,,,50.0,0.2,1.0
0.2833250522613525,0.02103942324131451,0.052277755737304685,0.013571993947092582,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.775,0.7875,0.775,0.8,0.7875,0.785,0.009354143466934856,7,0.6538461538461539,0.7142857142857143,0.6333333333333333,0.72,0.6785714285714286,0.680007326007326,0.03358378239112765,11,0.6538461538461539,0.5769230769230769,0.7307692307692307,0.6666666666666666,0.7037037037037037,0.6663817663817664,0.05234262592799715,41,0.6538461538461539,0.6382978723404256,0.6785714285714286,0.6923076923076923,0.6909090909090909,0.6707864475949583,0.02131277434358282,6,5,xgb,smote,maccs,5.0,,,100.0,0.2,1.0
0.447097635269165,0.01954133890220353,0.06744971275329589,0.0019998885278349507,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7625,0.7625,0.75,0.775,0.775,0.7649999999999999,0.009354143466934868,101,0.6296296296296297,0.6666666666666666,0.6,0.68,0.6666666666666666,0.6485925925925926,0.029531689983912177,84,0.6538461538461539,0.5384615384615384,0.6923076923076923,0.6296296296296297,0.6666666666666666,0.6361823361823362,0.052884123761468296,274,0.6415094339622641,0.5957446808510638,0.6428571428571429,0.6538461538461539,0.6666666666666666,0.6401248156366581,0.023965492366706996,144,5,xgb,smote,maccs,5.0,,,200.0,0.2,1.0
0.535841417312622,0.07016106912078308,0.06457638740539551,0.013628284395275697,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.775,0.7625,0.75,0.775,0.7625,0.765,0.009354143466934868,93,0.6538461538461539,0.6666666666666666,0.59375,0.68,0.6428571428571429,0.6474239926739926,0.029578622404132046,90,0.6538461538461539,0.5384615384615384,0.7307692307692307,0.6296296296296297,0.6666666666666666,0.6438746438746439,0.062425026662901874,220,0.6538461538461539,0.5957446808510638,0.6551724137931034,0.6538461538461539,0.6545454545454545,0.6426309713763858,0.02344835841573201,125,5,xgb,smote,maccs,5.0,,,300.0,0.2,1.0
0.1826918125152588,0.022632777075855225,0.05063633918762207,0.015605390551770343,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.8,0.7625,0.7375,0.775,0.8,0.775,0.023717082451262854,36,0.7083333333333334,0.6521739130434783,0.5806451612903226,0.68,0.7037037037037037,0.6649712222741676,0.04664975377797034,43,0.6538461538461539,0.5769230769230769,0.6923076923076923,0.6296296296296297,0.7037037037037037,0.6512820512820513,0.045685428568140646,169,0.68,0.6122448979591837,0.631578947368421,0.6538461538461539,0.7037037037037037,0.6562747405754925,0.03276217866571967,41,5,xgb,smote,maccs,5.0,,,50.0,0.2,5.0
0.28223495483398436,0.01605109002541763,0.07328233718872071,0.003281114727513746,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.775,0.75,0.7,0.7625,0.775,0.7525,0.02783882181415013,219,0.6538461538461539,0.625,0.5333333333333333,0.6428571428571429,0.6666666666666666,0.6243406593406593,0.047513563076452124,206,0.6538461538461539,0.5769230769230769,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6358974358974359,0.03496969665893809,283,0.6538461538461539,0.6,0.5714285714285714,0.6545454545454545,0.6666666666666666,0.6292973692973692,0.03699650424545114,236,5,xgb,smote,maccs,5.0,,,100.0,0.2,5.0
0.40152783393859864,0.028379547146067864,0.07120490074157715,0.0011148743385005397,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.7625,0.775,0.725,0.775,0.7625,0.76,0.01837117307087385,131,0.6296296296296297,0.6666666666666666,0.5625,0.6666666666666666,0.6538461538461539,0.6358618233618233,0.039095038689655956,137,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.6666666666666666,0.6296296296296297,0.6515669515669515,0.027141892567098674,151,0.6415094339622641,0.64,0.6206896551724138,0.6666666666666666,0.6415094339622641,0.6420750379527217,0.014608411260079505,129,5,xgb,smote,maccs,5.0,,,200.0,0.2,5.0
0.48667383193969727,0.08164105698612137,0.0629957675933838,0.012600607026688238,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.75,0.775,0.725,0.775,0.7625,0.7575,0.01870828693386972,182,0.6071428571428571,0.6666666666666666,0.5625,0.6666666666666666,0.6538461538461539,0.6313644688644688,0.04080911183871719,167,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.6666666666666666,0.6296296296296297,0.6515669515669515,0.027141892567098674,151,0.6296296296296297,0.64,0.6206896551724138,0.6666666666666666,0.6415094339622641,0.6396990770861948,0.015449082354471547,148,5,xgb,smote,maccs,5.0,,,300.0,0.2,5.0
0.1928252696990967,0.006056440582624513,0.074546480178833,0.03868798311483701,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8,0.8125,0.7375,0.725,0.7625,0.7675000000000001,0.03409545424246465,71,0.6923076923076923,0.7619047619047619,0.5925925925925926,0.6,0.6428571428571429,0.6579324379324379,0.06299941196710844,54,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.5555555555555556,0.6666666666666666,0.629059829059829,0.047310606848198426,285,0.6923076923076923,0.6808510638297872,0.6037735849056604,0.5769230769230769,0.6545454545454545,0.6416801745023342,0.044482380291894115,130,5,xgb,smote,maccs,5.0,,,50.0,0.2,10.0
0.24873943328857423,0.021756177967100696,0.0856025218963623,0.034536189290425,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.7875,0.7875,0.7375,0.7125,0.775,0.76,0.02999999999999998,131,0.6666666666666666,0.7142857142857143,0.5862068965517241,0.5769230769230769,0.6551724137931034,0.6398509536440571,0.05163712952464909,123,0.6923076923076923,0.5769230769230769,0.6538461538461539,0.5555555555555556,0.7037037037037037,0.6364672364672365,0.060055196024903064,268,0.6792452830188679,0.6382978723404256,0.6181818181818182,0.5660377358490566,0.6785714285714286,0.6360668275923194,0.04218991569103644,182,5,xgb,smote,maccs,5.0,,,100.0,0.2,10.0
0.41077446937561035,0.04030221621905567,0.0639430046081543,0.009237107856877251,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.7875,0.7375,0.75,0.725,0.775,0.755,0.023184046238739254,200,0.68,0.6190476190476191,0.6071428571428571,0.5925925925925926,0.6551724137931034,0.6307910965152346,0.032162832601469744,170,0.6538461538461539,0.5,0.6538461538461539,0.5925925925925926,0.7037037037037037,0.6207977207977208,0.06992198289881729,314,0.6666666666666666,0.5531914893617021,0.6296296296296297,0.5925925925925926,0.6785714285714286,0.6241303613644039,0.04654108601865656,256,5,xgb,smote,maccs,5.0,,,200.0,0.2,10.0
0.5044200897216797,0.049492166020060055,0.049403142929077146,0.011280011939546081,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8,0.7375,0.7375,0.725,0.775,0.7550000000000001,0.028062430400804573,193,0.7083333333333334,0.6190476190476191,0.5862068965517241,0.5925925925925926,0.6551724137931034,0.6322705710636745,0.04512446952509822,161,0.6538461538461539,0.5,0.6538461538461539,0.5925925925925926,0.7037037037037037,0.6207977207977208,0.06992198289881729,314,0.68,0.5531914893617021,0.6181818181818182,0.5925925925925926,0.6785714285714286,0.6245074657415083,0.049288690117451385,252,5,xgb,smote,maccs,5.0,,,300.0,0.2,10.0
0.2199842929840088,0.023282253058206765,0.06663856506347657,0.001359867174941923,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.825,0.7625,0.7875,0.7375,0.825,0.7875,0.034460121880225535,5,0.7307692307692307,0.6666666666666666,0.6551724137931034,0.625,0.7407407407407407,0.6836698103939483,0.04476338157832647,6,0.7307692307692307,0.5384615384615384,0.7307692307692307,0.5555555555555556,0.7407407407407407,0.6592592592592592,0.09188376503705162,72,0.7307692307692307,0.5957446808510638,0.6909090909090909,0.5882352941176471,0.7407407407407407,0.6692798074775548,0.06531625839722979,8,5,xgb,smote,maccs,7.0,,,50.0,0.2,1.0
0.31668829917907715,0.003535020223553154,0.0698781967163086,0.00490470698974663,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.825,0.7625,0.75,0.75,0.8125,0.78,0.03221024681681281,16,0.7307692307692307,0.6666666666666666,0.6,0.6521739130434783,0.7307692307692307,0.6760758082497214,0.04986000817172761,17,0.7307692307692307,0.5384615384615384,0.6923076923076923,0.5555555555555556,0.7037037037037037,0.6441595441595441,0.08048319591767694,210,0.7307692307692307,0.5957446808510638,0.6428571428571429,0.6,0.7169811320754716,0.6572704373105818,0.05699211254874786,35,5,xgb,smote,maccs,7.0,,,100.0,0.2,1.0
0.41303400993347167,0.08007825652172028,0.061732816696166995,0.011204807882580055,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.8375,0.7625,0.7875,0.75,0.8,0.7875,0.030618621784789746,5,0.76,0.6521739130434783,0.6451612903225806,0.6521739130434783,0.7037037037037037,0.6826425640226481,0.044021058071825894,7,0.7307692307692307,0.5769230769230769,0.7692307692307693,0.5555555555555556,0.7037037037037037,0.6672364672364671,0.08532085738053814,29,0.7450980392156863,0.6122448979591837,0.7017543859649122,0.6,0.7037037037037037,0.6725602053686972,0.05654533529742662,5,5,xgb,smote,maccs,7.0,,,200.0,0.2,1.0
0.5880606174468994,0.011658731744161838,0.06130828857421875,0.011850698204216905,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.825,0.7625,0.7875,0.75,0.8,0.7849999999999999,0.026692695630078277,8,0.7307692307692307,0.6521739130434783,0.6451612903225806,0.6521739130434783,0.7037037037037037,0.6767964101764943,0.03420638345688526,16,0.7307692307692307,0.5769230769230769,0.7692307692307693,0.5555555555555556,0.7037037037037037,0.6672364672364671,0.08532085738053814,29,0.7307692307692307,0.6122448979591837,0.7017543859649122,0.6,0.7037037037037037,0.6696944436794061,0.05305160707850332,7,5,xgb,smote,maccs,7.0,,,300.0,0.2,1.0
0.2117610454559326,0.0500663527588375,0.06811337471008301,0.0030288418810904237,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.8,0.7875,0.725,0.75,0.8125,0.775,0.032596012026013255,36,0.6923076923076923,0.7142857142857143,0.5625,0.64,0.7,0.6618186813186814,0.05564249769567164,47,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.5925925925925926,0.7777777777777778,0.6663817663817664,0.07375781709531355,41,0.6923076923076923,0.6382978723404256,0.6206896551724138,0.6153846153846154,0.7368421052631579,0.6607043880936609,0.04680349006299677,22,5,xgb,smote,maccs,7.0,,,50.0,0.2,5.0
0.2659146785736084,0.05838831477091803,0.0588536262512207,0.013699684816054875,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.7875,0.7625,0.7125,0.775,0.8125,0.7699999999999999,0.03316624790355399,59,0.6666666666666666,0.6521739130434783,0.5483870967741935,0.6666666666666666,0.7142857142857143,0.6496360114873438,0.05480411331002635,81,0.6923076923076923,0.5769230769230769,0.6538461538461539,0.6666666666666666,0.7407407407407407,0.666096866096866,0.053593068080592485,56,0.6792452830188679,0.6122448979591837,0.5964912280701754,0.6666666666666666,0.7272727272727273,0.6563841605975241,0.04730536461686409,40,5,xgb,smote,maccs,7.0,,,100.0,0.2,5.0
0.4278882503509521,0.023205597576875465,0.06119132041931152,0.014630419712943024,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.7875,0.75,0.725,0.7625,0.8125,0.7675000000000001,0.030207614933986437,71,0.6666666666666666,0.6363636363636364,0.5625,0.6428571428571429,0.7142857142857143,0.6445346320346321,0.04930375325551661,103,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6666666666666666,0.7407407407407407,0.6660968660968661,0.06817158407492893,55,0.6792452830188679,0.5833333333333334,0.6206896551724138,0.6545454545454545,0.7272727272727273,0.6530172906685594,0.04920374510036271,62,5,xgb,smote,maccs,7.0,,,200.0,0.2,5.0
0.5750918388366699,0.05062210424342161,0.06092691421508789,0.012200556319328955,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.775,0.75,0.725,0.7375,0.7875,0.755,0.023184046238739254,200,0.6428571428571429,0.6363636363636364,0.5625,0.6,0.6785714285714286,0.6240584415584415,0.03960991057832546,210,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6666666666666666,0.7037037037037037,0.6586894586894587,0.06132706118324199,117,0.6666666666666666,0.5833333333333334,0.6206896551724138,0.631578947368421,0.6909090909090909,0.6386355386899851,0.037278552898050564,159,5,xgb,smote,maccs,7.0,,,300.0,0.2,5.0
0.18637347221374512,0.02050221664543542,0.059752607345581056,0.01239487910732074,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8,0.8125,0.7375,0.725,0.7625,0.7675000000000001,0.03409545424246465,71,0.6923076923076923,0.7619047619047619,0.5925925925925926,0.6,0.6428571428571429,0.6579324379324379,0.06299941196710844,54,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.5555555555555556,0.6666666666666666,0.629059829059829,0.047310606848198426,285,0.6923076923076923,0.6808510638297872,0.6037735849056604,0.5769230769230769,0.6545454545454545,0.6416801745023342,0.044482380291894115,130,5,xgb,smote,maccs,7.0,,,50.0,0.2,10.0
0.2667081356048584,0.020402522747981253,0.06618609428405761,0.015516266640074331,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.7875,0.7875,0.7375,0.7125,0.775,0.76,0.02999999999999998,131,0.6666666666666666,0.7142857142857143,0.5862068965517241,0.5769230769230769,0.6551724137931034,0.6398509536440571,0.05163712952464909,123,0.6923076923076923,0.5769230769230769,0.6538461538461539,0.5555555555555556,0.7037037037037037,0.6364672364672365,0.060055196024903064,268,0.6792452830188679,0.6382978723404256,0.6181818181818182,0.5660377358490566,0.6785714285714286,0.6360668275923194,0.04218991569103644,182,5,xgb,smote,maccs,7.0,,,100.0,0.2,10.0
0.40427117347717284,0.01101389643914292,0.053242063522338866,0.011612030368585763,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.7875,0.7375,0.75,0.725,0.775,0.755,0.023184046238739254,200,0.68,0.6190476190476191,0.6071428571428571,0.5925925925925926,0.6551724137931034,0.6307910965152346,0.032162832601469744,170,0.6538461538461539,0.5,0.6538461538461539,0.5925925925925926,0.7037037037037037,0.6207977207977208,0.06992198289881729,314,0.6666666666666666,0.5531914893617021,0.6296296296296297,0.5925925925925926,0.6785714285714286,0.6241303613644039,0.04654108601865656,256,5,xgb,smote,maccs,7.0,,,200.0,0.2,10.0
0.44524412155151366,0.06672472042735535,0.09182963371276856,0.043546156602044014,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8,0.7375,0.7375,0.725,0.775,0.7550000000000001,0.028062430400804573,193,0.7083333333333334,0.6190476190476191,0.5862068965517241,0.5925925925925926,0.6551724137931034,0.6322705710636745,0.04512446952509822,161,0.6538461538461539,0.5,0.6538461538461539,0.5925925925925926,0.7037037037037037,0.6207977207977208,0.06992198289881729,314,0.68,0.5531914893617021,0.6181818181818182,0.5925925925925926,0.6785714285714286,0.6245074657415083,0.049288690117451385,252,5,xgb,smote,maccs,7.0,,,300.0,0.2,10.0
0.19726662635803222,0.015299416760215406,0.06141853332519531,0.009642326918705466,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7625,0.6875,0.6875,0.75,0.7875,0.7350000000000001,0.04062019202317979,274,0.6206896551724138,0.5172413793103449,0.5151515151515151,0.6296296296296297,0.6470588235294118,0.585954200558663,0.05758878697267587,283,0.6923076923076923,0.5769230769230769,0.6538461538461539,0.6296296296296297,0.8148148148148148,0.6735042735042736,0.07995197461082557,22,0.6545454545454545,0.5454545454545454,0.576271186440678,0.6296296296296297,0.7213114754098361,0.6254424582960287,0.061434950009661524,247,5,xgb,smote,maccs,3.0,,,50.0,0.01,1.0
0.2724128246307373,0.056533349881518806,0.061399221420288086,0.011728395941583139,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7125,0.7125,0.7125,0.7375,0.7625,0.7275,0.01999999999999998,293,0.5483870967741935,0.5555555555555556,0.5454545454545454,0.6153846153846154,0.6052631578947368,0.5740089942127293,0.030003774247017057,298,0.6538461538461539,0.5769230769230769,0.6923076923076923,0.5925925925925926,0.8518518518518519,0.6735042735042736,0.09840985374508464,22,0.5964912280701754,0.5660377358490566,0.6101694915254238,0.6037735849056604,0.7076923076923077,0.6168328696085248,0.0478838407136407,282,5,xgb,smote,maccs,3.0,,,100.0,0.01,1.0
