mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.37384600639343263,0.09324409335833063,0.10182123184204102,0.021972209460733555,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.6,0.65,0.7875,0.7,0.6625,0.6799999999999999,0.06254998001598401,304,0.3541666666666667,0.3684210526315789,0.55,0.4358974358974359,0.4,0.4216970310391363,0.07004676221751618,270,0.9444444444444444,0.7777777777777778,0.5789473684210527,0.8947368421052632,0.8421052631578947,0.8076023391812865,0.1270285284901564,13,0.5151515151515151,0.5,0.5641025641025641,0.5862068965517241,0.5423728813559322,0.5415667714323471,0.031390491512075944,260,7,xgb,rus,substructure,3.0,,,100.0,0.01,10.0
0.4948744773864746,0.11029596618636056,0.10537147521972656,0.009690787512610245,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.65,0.65,0.8,0.7125,0.7125,0.705,0.05511351921262151,215,0.3684210526315789,0.3684210526315789,0.5789473684210527,0.4473684210526316,0.4444444444444444,0.4415204678362573,0.07696226374906248,148,0.7777777777777778,0.7777777777777778,0.5789473684210527,0.8947368421052632,0.8421052631578947,0.7742690058479533,0.10704150819787181,99,0.5,0.5,0.5789473684210527,0.5964912280701754,0.5818181818181818,0.551451355661882,0.042429350581656824,163,7,xgb,rus,substructure,3.0,,,200.0,0.01,10.0
0.7858094692230224,0.09543883615522308,0.1021420955657959,0.009326408093202659,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.65,0.6625,0.8125,0.7125,0.7125,0.71,0.05722761571129798,184,0.3684210526315789,0.3783783783783784,0.6,0.4473684210526316,0.4444444444444444,0.4477224593014067,0.0828210538263897,81,0.7777777777777778,0.7777777777777778,0.631578947368421,0.8947368421052632,0.8421052631578947,0.7847953216374269,0.08825567008146659,68,0.5,0.509090909090909,0.6153846153846154,0.5964912280701754,0.5818181818181818,0.5605569868727762,0.047043135036964605,87,7,xgb,rus,substructure,3.0,,,300.0,0.01,10.0
0.3113499641418457,0.018357587377996743,0.1418445587158203,0.05150225243195396,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7,0.7625,0.7625,0.6625,0.6875,0.715,0.04062019202317979,147,0.42105263157894735,0.48148148148148145,0.5,0.3888888888888889,0.39285714285714285,0.43685602896129205,0.045749509210754616,195,0.8888888888888888,0.7222222222222222,0.7894736842105263,0.7368421052631579,0.5789473684210527,0.7432748538011695,0.10082251251305412,245,0.5714285714285714,0.5777777777777777,0.6122448979591837,0.509090909090909,0.46808510638297873,0.5477254525278841,0.05189017559802976,200,7,xgb,rus,substructure,5.0,,,50.0,0.01,1.0
0.46643810272216796,0.05465411100841938,0.10566248893737792,0.00676937035422515,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.675,0.7625,0.7625,0.6625,0.675,0.7075000000000001,0.04513867521316944,197,0.4,0.48148148148148145,0.5,0.39473684210526316,0.3939393939393939,0.4340315435052277,0.04671816313709853,204,0.8888888888888888,0.7222222222222222,0.7894736842105263,0.7894736842105263,0.6842105263157895,0.7748538011695907,0.06988242922240773,86,0.5517241379310345,0.5777777777777777,0.6122448979591837,0.5263157894736842,0.5,0.553612520628336,0.039101650127916866,144,7,xgb,rus,substructure,5.0,,,100.0,0.01,1.0
0.6712246894836426,0.027409725057272863,0.1043673038482666,0.00601387059163033,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.6875,0.75,0.75,0.7,0.65,0.7075,0.03840572873934303,198,0.41025641025641024,0.46153846153846156,0.4838709677419355,0.4358974358974359,0.36363636363636365,0.43103992781412137,0.041761393151822084,216,0.8888888888888888,0.6666666666666666,0.7894736842105263,0.8947368421052632,0.631578947368421,0.7742690058479532,0.10938017698936317,108,0.5614035087719298,0.5454545454545454,0.6,0.5862068965517241,0.46153846153846156,0.5509206824633323,0.04854450748176219,175,7,xgb,rus,substructure,5.0,,,200.0,0.01,1.0
0.8665132999420166,0.06195025650947294,0.10056924819946289,0.01546597782339273,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7,0.775,0.7375,0.7125,0.6375,0.7125,0.045414755311462406,154,0.42105263157894735,0.5,0.46875,0.4473684210526316,0.35294117647058826,0.4380224458204334,0.049798682815013526,192,0.8888888888888888,0.7222222222222222,0.7894736842105263,0.8947368421052632,0.631578947368421,0.7853801169590643,0.10033288187728268,57,0.5714285714285714,0.5909090909090909,0.5882352941176471,0.5964912280701754,0.4528301886792453,0.5599788746409461,0.054222120823195746,100,7,xgb,rus,substructure,5.0,,,300.0,0.01,1.0
0.26671366691589354,0.053008795399403855,0.1538249969482422,0.05981941321928758,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6625,0.725,0.7875,0.7875,0.7,0.7324999999999999,0.049117206760971255,12,0.3953488372093023,0.43333333333333335,0.5384615384615384,0.5333333333333333,0.42424242424242425,0.4649438933159863,0.05929800768202782,3,0.9444444444444444,0.7222222222222222,0.7368421052631579,0.8421052631578947,0.7368421052631579,0.7964912280701755,0.08556017223616555,37,0.5573770491803278,0.5416666666666666,0.6222222222222222,0.6530612244897959,0.5384615384615384,0.5825577402041102,0.04646425407512416,1,7,xgb,rus,substructure,5.0,,,50.0,0.01,5.0
0.3678936004638672,0.05956735888238796,0.09946298599243164,0.01831732751485381,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.6375,0.725,0.7875,0.775,0.6125,0.7074999999999999,0.07097534783289194,205,0.37209302325581395,0.4375,0.5384615384615384,0.5161290322580645,0.35714285714285715,0.44426529022365485,0.07332428549708045,125,0.8888888888888888,0.7777777777777778,0.7368421052631579,0.8421052631578947,0.7894736842105263,0.8070175438596492,0.05295546864407844,22,0.5245901639344263,0.56,0.6222222222222222,0.64,0.4918032786885246,0.5677231329690346,0.05635249827968679,25,7,xgb,rus,substructure,5.0,,,100.0,0.01,5.0
0.598494291305542,0.06275025576337746,0.09270377159118652,0.018161193210884934,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.675,0.7375,0.7875,0.7375,0.6,0.7075,0.06451743950281971,198,0.4,0.4482758620689655,0.5384615384615384,0.4722222222222222,0.34146341463414637,0.4400846074773745,0.06649941190352264,163,0.8888888888888888,0.7222222222222222,0.7368421052631579,0.8947368421052632,0.7368421052631579,0.7959064327485381,0.07851081378637853,46,0.5517241379310345,0.5531914893617021,0.6222222222222222,0.6181818181818182,0.4666666666666667,0.5623972668726888,0.05666383552871578,77,7,xgb,rus,substructure,5.0,,,200.0,0.01,5.0
0.8446160316467285,0.05043978012279102,0.1191028118133545,0.04442188028242226,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.6875,0.75,0.7875,0.75,0.6125,0.7175,0.061542668125455835,117,0.41025641025641024,0.46153846153846156,0.5416666666666666,0.4857142857142857,0.35,0.44983516483516484,0.06540770772482843,61,0.8888888888888888,0.6666666666666666,0.6842105263157895,0.8947368421052632,0.7368421052631579,0.7742690058479532,0.09873174077382586,108,0.5614035087719298,0.5454545454545454,0.6046511627906976,0.6296296296296297,0.4745762711864407,0.5631430235666486,0.05348527312155661,64,7,xgb,rus,substructure,5.0,,,300.0,0.01,5.0
0.28641619682312014,0.05071745175711924,0.11672415733337402,0.027876374327853476,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.575,0.65,0.7625,0.6125,0.6,0.64,0.06585969936159745,316,0.34,0.3684210526315789,0.5,0.375,0.3673469387755102,0.3901535982814178,0.05622044857560155,316,0.9444444444444444,0.7777777777777778,0.7894736842105263,0.9473684210526315,0.9473684210526315,0.8812865497076023,0.07983259390213575,1,0.5,0.5,0.6122448979591837,0.5373134328358209,0.5294117647058824,0.5357940191001773,0.0411101016156753,285,7,xgb,rus,substructure,5.0,,,50.0,0.01,10.0
0.34894938468933107,0.05150670826216681,0.11369967460632324,0.060800314089355476,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.6,0.65,0.7875,0.7,0.6625,0.6799999999999999,0.06254998001598401,304,0.3541666666666667,0.3684210526315789,0.55,0.4358974358974359,0.4,0.4216970310391363,0.07004676221751618,270,0.9444444444444444,0.7777777777777778,0.5789473684210527,0.8947368421052632,0.8421052631578947,0.8076023391812865,0.1270285284901564,13,0.5151515151515151,0.5,0.5641025641025641,0.5862068965517241,0.5423728813559322,0.5415667714323471,0.031390491512075944,260,7,xgb,rus,substructure,5.0,,,100.0,0.01,10.0
0.5707883834838867,0.04268599004676959,0.10659351348876953,0.04926540840206543,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.65,0.65,0.8,0.7125,0.7125,0.705,0.05511351921262151,215,0.3684210526315789,0.3684210526315789,0.5789473684210527,0.4473684210526316,0.4444444444444444,0.4415204678362573,0.07696226374906248,148,0.7777777777777778,0.7777777777777778,0.5789473684210527,0.8947368421052632,0.8421052631578947,0.7742690058479533,0.10704150819787181,99,0.5,0.5,0.5789473684210527,0.5964912280701754,0.5818181818181818,0.551451355661882,0.042429350581656824,163,7,xgb,rus,substructure,5.0,,,200.0,0.01,10.0
0.7467831134796142,0.06603990282322551,0.09591259956359863,0.025499503936321555,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.65,0.6625,0.8125,0.7125,0.7125,0.71,0.05722761571129798,184,0.3684210526315789,0.3783783783783784,0.6,0.4473684210526316,0.4444444444444444,0.4477224593014067,0.0828210538263897,81,0.7777777777777778,0.7777777777777778,0.631578947368421,0.8947368421052632,0.8421052631578947,0.7847953216374269,0.08825567008146659,68,0.5,0.509090909090909,0.6153846153846154,0.5964912280701754,0.5818181818181818,0.5605569868727762,0.047043135036964605,87,7,xgb,rus,substructure,5.0,,,300.0,0.01,10.0
0.3283682823181152,0.015821964013777848,0.09881443977355957,0.017575454691085488,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7,0.7125,0.7625,0.7,0.6875,0.7125,0.026220221204253782,154,0.42105263157894735,0.41379310344827586,0.5,0.42424242424242425,0.39285714285714285,0.43038906042535807,0.03648206017419071,218,0.8888888888888888,0.6666666666666666,0.7894736842105263,0.7368421052631579,0.5789473684210527,0.7321637426900585,0.10548384922465014,269,0.5714285714285714,0.5106382978723404,0.6122448979591837,0.5384615384615384,0.46808510638297873,0.5401716824209226,0.049483656592033756,273,7,xgb,rus,substructure,7.0,,,50.0,0.01,1.0
0.4548692226409912,0.04549748564123689,0.09350934028625488,0.016284802231928474,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7,0.7625,0.7625,0.675,0.6625,0.7124999999999999,0.04257346591481598,181,0.42105263157894735,0.48148148148148145,0.5,0.40540540540540543,0.36666666666666664,0.43492123702650015,0.0492449198643246,202,0.8888888888888888,0.7222222222222222,0.7894736842105263,0.7894736842105263,0.5789473684210527,0.7538011695906432,0.10233751042913382,181,0.5714285714285714,0.5777777777777777,0.6122448979591837,0.5357142857142857,0.4489795918367347,0.5492290249433107,0.055698201800643034,190,7,xgb,rus,substructure,7.0,,,100.0,0.01,1.0
0.7115412712097168,0.0331294978518176,0.10431766510009766,0.00469549114756745,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7,0.775,0.75,0.7,0.65,0.715,0.04358898943540674,147,0.42105263157894735,0.5,0.4838709677419355,0.4358974358974359,0.36363636363636365,0.44089147977093646,0.04843124382189752,158,0.8888888888888888,0.7222222222222222,0.7894736842105263,0.8947368421052632,0.631578947368421,0.7853801169590643,0.10033288187728268,57,0.5714285714285714,0.5909090909090909,0.6,0.5862068965517241,0.46153846153846156,0.5620166040855696,0.05108253452721489,79,7,xgb,rus,substructure,7.0,,,200.0,0.01,1.0
0.8180939674377441,0.0470161137772768,0.08774824142456054,0.018148650147770555,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7125,0.7875,0.7375,0.7,0.6625,0.72,0.04153311931459038,104,0.43243243243243246,0.52,0.46875,0.4358974358974359,0.375,0.44641597366597363,0.0475811685873582,106,0.8888888888888888,0.7222222222222222,0.7894736842105263,0.8947368421052632,0.631578947368421,0.7853801169590643,0.10033288187728268,57,0.5818181818181818,0.6046511627906976,0.5882352941176471,0.5862068965517241,0.47058823529411764,0.5662999541144738,0.04847640501479689,31,7,xgb,rus,substructure,7.0,,,300.0,0.01,1.0
0.3165300369262695,0.042257525362174364,0.09113144874572754,0.025572587200058044,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6625,0.725,0.7875,0.7875,0.7,0.7324999999999999,0.049117206760971255,12,0.3953488372093023,0.43333333333333335,0.5384615384615384,0.5333333333333333,0.42424242424242425,0.4649438933159863,0.05929800768202782,3,0.9444444444444444,0.7222222222222222,0.7368421052631579,0.8421052631578947,0.7368421052631579,0.7964912280701755,0.08556017223616555,37,0.5573770491803278,0.5416666666666666,0.6222222222222222,0.6530612244897959,0.5384615384615384,0.5825577402041102,0.04646425407512416,1,7,xgb,rus,substructure,7.0,,,50.0,0.01,5.0
0.44347362518310546,0.04970429399151238,0.10448656082153321,0.0185479679198597,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.6375,0.725,0.7875,0.775,0.6125,0.7074999999999999,0.07097534783289194,205,0.37209302325581395,0.4375,0.5384615384615384,0.5161290322580645,0.35714285714285715,0.44426529022365485,0.07332428549708045,125,0.8888888888888888,0.7777777777777778,0.7368421052631579,0.8421052631578947,0.7894736842105263,0.8070175438596492,0.05295546864407844,22,0.5245901639344263,0.56,0.6222222222222222,0.64,0.4918032786885246,0.5677231329690346,0.05635249827968679,25,7,xgb,rus,substructure,7.0,,,100.0,0.01,5.0
0.5614664077758789,0.056718278891963465,0.1235426902770996,0.036738541222511266,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.675,0.7375,0.7875,0.7375,0.6,0.7075,0.06451743950281971,198,0.4,0.4482758620689655,0.5384615384615384,0.4722222222222222,0.34146341463414637,0.4400846074773745,0.06649941190352264,163,0.8888888888888888,0.7222222222222222,0.7368421052631579,0.8947368421052632,0.7368421052631579,0.7959064327485381,0.07851081378637853,46,0.5517241379310345,0.5531914893617021,0.6222222222222222,0.6181818181818182,0.4666666666666667,0.5623972668726888,0.05666383552871578,77,7,xgb,rus,substructure,7.0,,,200.0,0.01,5.0
0.726827335357666,0.07726462370083008,0.10497303009033203,0.01969401922013886,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.6875,0.75,0.7875,0.75,0.6125,0.7175,0.061542668125455835,117,0.41025641025641024,0.46153846153846156,0.5416666666666666,0.4857142857142857,0.35,0.44983516483516484,0.06540770772482843,61,0.8888888888888888,0.6666666666666666,0.6842105263157895,0.8947368421052632,0.7368421052631579,0.7742690058479532,0.09873174077382586,108,0.5614035087719298,0.5454545454545454,0.6046511627906976,0.6296296296296297,0.4745762711864407,0.5631430235666486,0.05348527312155661,64,7,xgb,rus,substructure,7.0,,,300.0,0.01,5.0
0.3039309024810791,0.058133407149695594,0.11695923805236816,0.03247108933328182,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.575,0.65,0.7625,0.6125,0.6,0.64,0.06585969936159745,316,0.34,0.3684210526315789,0.5,0.375,0.3673469387755102,0.3901535982814178,0.05622044857560155,316,0.9444444444444444,0.7777777777777778,0.7894736842105263,0.9473684210526315,0.9473684210526315,0.8812865497076023,0.07983259390213575,1,0.5,0.5,0.6122448979591837,0.5373134328358209,0.5294117647058824,0.5357940191001773,0.0411101016156753,285,7,xgb,rus,substructure,7.0,,,50.0,0.01,10.0
0.39961929321289064,0.05779161510020049,0.09773054122924804,0.00844748727175068,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.6,0.65,0.7875,0.7,0.6625,0.6799999999999999,0.06254998001598401,304,0.3541666666666667,0.3684210526315789,0.55,0.4358974358974359,0.4,0.4216970310391363,0.07004676221751618,270,0.9444444444444444,0.7777777777777778,0.5789473684210527,0.8947368421052632,0.8421052631578947,0.8076023391812865,0.1270285284901564,13,0.5151515151515151,0.5,0.5641025641025641,0.5862068965517241,0.5423728813559322,0.5415667714323471,0.031390491512075944,260,7,xgb,rus,substructure,7.0,,,100.0,0.01,10.0
0.5428051471710205,0.041415138041204946,0.09809961318969726,0.021343813659294306,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.65,0.65,0.8,0.7125,0.7125,0.705,0.05511351921262151,215,0.3684210526315789,0.3684210526315789,0.5789473684210527,0.4473684210526316,0.4444444444444444,0.4415204678362573,0.07696226374906248,148,0.7777777777777778,0.7777777777777778,0.5789473684210527,0.8947368421052632,0.8421052631578947,0.7742690058479533,0.10704150819787181,99,0.5,0.5,0.5789473684210527,0.5964912280701754,0.5818181818181818,0.551451355661882,0.042429350581656824,163,7,xgb,rus,substructure,7.0,,,200.0,0.01,10.0
0.8117605686187744,0.10695515900635885,0.10104045867919922,0.009196457794653952,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.65,0.6625,0.8125,0.7125,0.7125,0.71,0.05722761571129798,184,0.3684210526315789,0.3783783783783784,0.6,0.4473684210526316,0.4444444444444444,0.4477224593014067,0.0828210538263897,81,0.7777777777777778,0.7777777777777778,0.631578947368421,0.8947368421052632,0.8421052631578947,0.7847953216374269,0.08825567008146659,68,0.5,0.509090909090909,0.6153846153846154,0.5964912280701754,0.5818181818181818,0.5605569868727762,0.047043135036964605,87,7,xgb,rus,substructure,7.0,,,300.0,0.01,10.0
0.2347442626953125,0.05023146397874389,0.0862919807434082,0.022337195906520745,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7125,0.75,0.725,0.7375,0.65,0.715,0.03482097069296029,147,0.43243243243243246,0.46153846153846156,0.4482758620689655,0.47368421052631576,0.37142857142857144,0.4374719075989493,0.035761358745116135,194,0.8888888888888888,0.6666666666666666,0.6842105263157895,0.9473684210526315,0.6842105263157895,0.7742690058479531,0.11908018139144257,145,0.5818181818181818,0.5454545454545454,0.5416666666666666,0.631578947368421,0.48148148148148145,0.5563999645578593,0.049492659248997754,110,7,xgb,rus,substructure,3.0,,,50.0,0.1,1.0
