mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
2.1507927417755126,0.11633932365523064,0.6021449089050293,0.07325386613139967,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.6875,0.725,0.8125,0.8,0.6875,0.7425,0.05396758286230727,101,0.6857142857142857,0.7297297297297297,0.8,0.7804878048780488,0.6842105263157895,0.7360284693275707,0.04759260376430049,140,0.631578947368421,0.6923076923076923,0.8205128205128205,0.8205128205128205,0.6666666666666666,0.7263157894736841,0.07929161253216105,126,0.6575342465753424,0.7105263157894737,0.810126582278481,0.8,0.6753246753246753,0.7307023639935946,0.06314697702379654,120,3,xgb,rus,ecfp2,3.0,,,50.0,0.1,10.0
2.860341739654541,0.07356683450849841,0.5500359058380127,0.07002212101612901,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.7125,0.7375,0.8125,0.7625,0.7,0.7450000000000001,0.04,71,0.6744186046511628,0.75,0.8,0.7380952380952381,0.6923076923076923,0.7309643070108187,0.04443171166601254,182,0.7631578947368421,0.6923076923076923,0.8205128205128205,0.7948717948717948,0.6923076923076923,0.7526315789473685,0.05249922803345233,12,0.7160493827160493,0.72,0.810126582278481,0.7654320987654321,0.6923076923076923,0.7407831512135308,0.04197535191480593,32,3,xgb,rus,ecfp2,3.0,,,100.0,0.1,10.0
4.07148551940918,0.1450266434070502,0.578131914138794,0.045875884907022914,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.725,0.7375,0.7875,0.75,0.7,0.74,0.02893959225697557,129,0.6904761904761905,0.75,0.775,0.7111111111111111,0.6923076923076923,0.7237789987789988,0.033380016240092736,224,0.7631578947368421,0.6923076923076923,0.7948717948717948,0.8205128205128205,0.6923076923076923,0.7526315789473685,0.05249922803345233,12,0.725,0.72,0.7848101265822784,0.7619047619047619,0.6923076923076923,0.7368045161589466,0.032668843464529654,64,3,xgb,rus,ecfp2,3.0,,,200.0,0.1,10.0
5.29219241142273,0.13527108539492233,0.5426070213317871,0.03159034784058968,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.725,0.7375,0.7875,0.75,0.7,0.74,0.02893959225697557,129,0.6904761904761905,0.75,0.775,0.7111111111111111,0.6923076923076923,0.7237789987789988,0.033380016240092736,224,0.7631578947368421,0.6923076923076923,0.7948717948717948,0.8205128205128205,0.6923076923076923,0.7526315789473685,0.05249922803345233,12,0.725,0.72,0.7848101265822784,0.7619047619047619,0.6923076923076923,0.7368045161589466,0.032668843464529654,64,3,xgb,rus,ecfp2,3.0,,,300.0,0.1,10.0
2.2219651699066163,0.053315136830240306,0.6540612697601318,0.08102221380829615,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7375,0.7625,0.7,0.8125,0.7125,0.745,0.04,73,0.7575757575757576,0.7631578947368421,0.6829268292682927,0.8157894736842105,0.7105263157894737,0.7459952542109154,0.045903309635317247,58,0.6578947368421053,0.7435897435897436,0.717948717948718,0.7948717948717948,0.6923076923076923,0.7213225371120109,0.046436303735722655,155,0.704225352112676,0.7532467532467533,0.7,0.8051948051948052,0.7012987012987013,0.7327931223705871,0.04133705268344969,99,3,xgb,rus,ecfp2,5.0,,,50.0,0.1,1.0
2.9740188121795654,0.17087102929658735,0.5518201351165771,0.03074051018303212,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7375,0.7,0.6875,0.8,0.7125,0.7274999999999999,0.03984344362627309,236,0.7428571428571429,0.7027027027027027,0.6590909090909091,0.7948717948717948,0.7222222222222222,0.7243489543489543,0.04482793715538881,219,0.6842105263157895,0.6666666666666666,0.7435897435897436,0.7948717948717948,0.6666666666666666,0.7112010796221322,0.05048748753177441,224,0.7123287671232876,0.6842105263157895,0.6987951807228916,0.7948717948717948,0.6933333333333334,0.7167079204734194,0.04013000483778927,231,3,xgb,rus,ecfp2,5.0,,,100.0,0.1,1.0
4.335480737686157,0.1334462376565401,0.6127816200256347,0.08817769770446184,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.725,0.7,0.6875,0.7875,0.7,0.72,0.03588175023601831,274,0.7105263157894737,0.6923076923076923,0.6666666666666666,0.7894736842105263,0.7027027027027027,0.7123354123354122,0.04131130308650393,295,0.7105263157894737,0.6923076923076923,0.717948717948718,0.7692307692307693,0.6666666666666666,0.7113360323886639,0.03392230465503911,220,0.7105263157894737,0.6923076923076923,0.691358024691358,0.7792207792207793,0.6842105263157895,0.7115246676650185,0.03494512319221166,262,3,xgb,rus,ecfp2,5.0,,,200.0,0.1,1.0
5.597112703323364,0.20862614999546175,0.6182395935058593,0.1010871994834083,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.725,0.7,0.6875,0.7875,0.7,0.72,0.03588175023601831,274,0.7105263157894737,0.6923076923076923,0.6666666666666666,0.7894736842105263,0.7027027027027027,0.7123354123354122,0.04131130308650393,295,0.7105263157894737,0.6923076923076923,0.717948717948718,0.7692307692307693,0.6666666666666666,0.7113360323886639,0.03392230465503911,220,0.7105263157894737,0.6923076923076923,0.691358024691358,0.7792207792207793,0.6842105263157895,0.7115246676650185,0.03494512319221166,262,3,xgb,rus,ecfp2,5.0,,,300.0,0.1,1.0
2.2791157722473145,0.17087102094152318,0.5798294067382812,0.07262507410508816,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.7,0.75,0.7625,0.8,0.6625,0.7350000000000001,0.04834769901453431,172,0.6944444444444444,0.7435897435897436,0.7631578947368421,0.7948717948717948,0.6666666666666666,0.7325461088618983,0.04633653455836946,172,0.6578947368421053,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.6153846153846154,0.7110661268556006,0.06499401454890891,235,0.6756756756756757,0.7435897435897436,0.7532467532467533,0.7948717948717948,0.64,0.7214767934767935,0.055895168670193424,198,3,xgb,rus,ecfp2,5.0,,,50.0,0.1,5.0
2.8945714473724364,0.12126460205942693,0.5744548797607422,0.09812387569662114,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.7625,0.7375,0.7375,0.825,0.6875,0.75,0.04472135954999577,27,0.7435897435897436,0.7368421052631579,0.725,0.8205128205128205,0.6842105263157895,0.7420310391363023,0.044321580746254946,88,0.7631578947368421,0.717948717948718,0.7435897435897436,0.8205128205128205,0.6666666666666666,0.7423751686909582,0.0507293175608402,45,0.7532467532467533,0.7272727272727273,0.7341772151898734,0.8205128205128205,0.6753246753246753,0.7421068383093699,0.04693481184809193,15,3,xgb,rus,ecfp2,5.0,,,100.0,0.1,5.0
4.209417295455933,0.09393786831735498,0.5813974857330322,0.043133910698233885,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.7625,0.725,0.75,0.8375,0.675,0.75,0.053033008588991064,27,0.7435897435897436,0.717948717948718,0.7435897435897436,0.8421052631578947,0.6756756756756757,0.7445818287923551,0.05471776539131861,68,0.7631578947368421,0.717948717948718,0.7435897435897436,0.8205128205128205,0.6410256410256411,0.7372469635627531,0.05878056709658188,47,0.7532467532467533,0.717948717948718,0.7435897435897436,0.8311688311688312,0.6578947368421053,0.7407697565592303,0.0560797452915779,33,3,xgb,rus,ecfp2,5.0,,,200.0,0.1,5.0
5.44752836227417,0.16452598171372657,0.6266680240631104,0.07539556733791936,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7625,0.725,0.75,0.8375,0.675,0.75,0.053033008588991064,27,0.7435897435897436,0.717948717948718,0.7435897435897436,0.8421052631578947,0.6756756756756757,0.7445818287923551,0.05471776539131861,68,0.7631578947368421,0.717948717948718,0.7435897435897436,0.8205128205128205,0.6410256410256411,0.7372469635627531,0.05878056709658188,47,0.7532467532467533,0.717948717948718,0.7435897435897436,0.8311688311688312,0.6578947368421053,0.7407697565592303,0.0560797452915779,33,3,xgb,rus,ecfp2,5.0,,,300.0,0.1,5.0
2.1497830390930175,0.18105522836165033,0.5681468486785889,0.06985902699427915,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.7125,0.725,0.8,0.8125,0.7,0.75,0.046770717334674285,27,0.7027027027027027,0.7297297297297297,0.7804878048780488,0.8,0.7027027027027027,0.7431245880026367,0.04019478154114586,84,0.6842105263157895,0.6923076923076923,0.8205128205128205,0.8205128205128205,0.6666666666666666,0.7368421052631577,0.06881797207528158,60,0.6933333333333334,0.7105263157894737,0.8,0.810126582278481,0.6842105263157895,0.7396393515434154,0.05417753855278996,37,3,xgb,rus,ecfp2,5.0,,,50.0,0.1,10.0
2.7929850101470945,0.14567723669485172,0.6303542137145997,0.07320332616333977,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.725,0.75,0.8,0.7875,0.7,0.7525000000000001,0.03741657386773943,9,0.6904761904761905,0.7714285714285715,0.7804878048780488,0.7619047619047619,0.7027027027027027,0.741400006278055,0.03725783688709975,98,0.7631578947368421,0.6923076923076923,0.8205128205128205,0.8205128205128205,0.6666666666666666,0.7526315789473684,0.06380511998230157,20,0.725,0.7297297297297297,0.8,0.7901234567901234,0.6842105263157895,0.7458127425671285,0.043327508271809145,8,3,xgb,rus,ecfp2,5.0,,,100.0,0.1,10.0
4.2703328132629395,0.1909922548769188,0.5463054656982422,0.025203706896916655,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.725,0.75,0.8,0.775,0.6625,0.7425,0.04716990566028304,101,0.6904761904761905,0.7714285714285715,0.7804878048780488,0.7333333333333333,0.6578947368421053,0.7267241273916498,0.04687024614985549,209,0.7631578947368421,0.6923076923076923,0.8205128205128205,0.8461538461538461,0.6410256410256411,0.7526315789473685,0.07688944976095453,12,0.725,0.7297297297297297,0.8,0.7857142857142857,0.6493506493506493,0.7379589329589329,0.05332307074730416,50,3,xgb,rus,ecfp2,5.0,,,200.0,0.1,10.0
5.395933055877686,0.2276968710718607,0.5657968997955323,0.045271770226016764,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.725,0.75,0.8,0.775,0.6625,0.7425,0.04716990566028304,101,0.6904761904761905,0.7714285714285715,0.7804878048780488,0.7333333333333333,0.6578947368421053,0.7267241273916498,0.04687024614985549,209,0.7631578947368421,0.6923076923076923,0.8205128205128205,0.8461538461538461,0.6410256410256411,0.7526315789473685,0.07688944976095453,12,0.725,0.7297297297297297,0.8,0.7857142857142857,0.6493506493506493,0.7379589329589329,0.05332307074730416,50,3,xgb,rus,ecfp2,5.0,,,300.0,0.1,10.0
2.1863402843475344,0.08369192519295764,0.5892685890197754,0.05702857313792768,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.725,0.725,0.725,0.8,0.7125,0.7374999999999999,0.03162277660168381,171,0.75,0.7297297297297297,0.7073170731707317,0.7948717948717948,0.7222222222222222,0.7408281639988956,0.030322223317806856,104,0.631578947368421,0.6923076923076923,0.7435897435897436,0.7948717948717948,0.6666666666666666,0.7058029689608636,0.05759179475683897,253,0.6857142857142857,0.7105263157894737,0.725,0.7948717948717948,0.6933333333333334,0.7218891459417776,0.0389597569630278,196,3,xgb,rus,ecfp2,7.0,,,50.0,0.1,1.0
3.069935703277588,0.16312540479791088,0.5727348804473877,0.060416007631925235,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.725,0.725,0.675,0.8125,0.7125,0.73,0.04513867521316946,218,0.7222222222222222,0.717948717948718,0.6444444444444445,0.8,0.7105263157894737,0.7190283400809717,0.049402060852756,257,0.6842105263157895,0.717948717948718,0.7435897435897436,0.8205128205128205,0.6923076923076923,0.7317139001349527,0.04904117432971245,84,0.7027027027027027,0.717948717948718,0.6904761904761905,0.810126582278481,0.7012987012987013,0.7245105789409587,0.04369410114659664,182,3,xgb,rus,ecfp2,7.0,,,100.0,0.1,1.0
4.460047912597656,0.16496653080091866,0.675429391860962,0.10560803760091284,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7,0.7,0.675,0.8,0.7,0.7150000000000001,0.04358898943540675,292,0.6842105263157895,0.6923076923076923,0.6444444444444445,0.7948717948717948,0.6923076923076923,0.7016284300494826,0.049882800578240766,322,0.6842105263157895,0.6923076923076923,0.7435897435897436,0.7948717948717948,0.6923076923076923,0.7214574898785425,0.04234679332244034,145,0.6842105263157895,0.6923076923076923,0.6904761904761905,0.7948717948717948,0.6923076923076923,0.7108347792558319,0.04212374360599814,267,3,xgb,rus,ecfp2,7.0,,,200.0,0.1,1.0
5.518428611755371,0.22355627170657918,0.5185281276702881,0.04162936897392671,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7,0.7,0.675,0.8,0.7,0.7150000000000001,0.04358898943540675,292,0.6842105263157895,0.6923076923076923,0.6444444444444445,0.7948717948717948,0.6923076923076923,0.7016284300494826,0.049882800578240766,322,0.6842105263157895,0.6923076923076923,0.7435897435897436,0.7948717948717948,0.6923076923076923,0.7214574898785425,0.04234679332244034,145,0.6842105263157895,0.6923076923076923,0.6904761904761905,0.7948717948717948,0.6923076923076923,0.7108347792558319,0.04212374360599814,267,3,xgb,rus,ecfp2,7.0,,,300.0,0.1,1.0
2.2691502571105957,0.12989586541755366,0.5273537635803223,0.039800671015623415,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.7375,0.775,0.7625,0.825,0.6875,0.7575000000000001,0.04513867521316946,1,0.7297297297297297,0.7837837837837838,0.75,0.8205128205128205,0.71875,0.7605552668052669,0.03726601661997337,16,0.7105263157894737,0.7435897435897436,0.7692307692307693,0.8205128205128205,0.5897435897435898,0.7267206477732795,0.07734806953256194,102,0.72,0.7631578947368421,0.759493670886076,0.8205128205128205,0.647887323943662,0.7422103420158802,0.05702442036761267,14,3,xgb,rus,ecfp2,7.0,,,50.0,0.1,5.0
2.9757582187652587,0.19604340812473323,0.5407158374786377,0.014020721517563768,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.7375,0.6875,0.725,0.825,0.725,0.74,0.04568916720624265,129,0.7297297297297297,0.6842105263157895,0.7073170731707317,0.8048780487804879,0.7297297297297297,0.7311730215452936,0.040524509752251005,181,0.7105263157894737,0.6666666666666666,0.7435897435897436,0.8461538461538461,0.6923076923076923,0.7318488529014845,0.06240248611862145,76,0.72,0.6753246753246753,0.725,0.825,0.7105263157894737,0.7311701982228298,0.050023531833887726,113,3,xgb,rus,ecfp2,7.0,,,100.0,0.1,5.0
4.406954717636109,0.3050990775421316,0.5178486824035644,0.04114359478742915,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.7375,0.7,0.75,0.8125,0.6875,0.7375,0.04401704215414753,156,0.7297297297297297,0.6923076923076923,0.7435897435897436,0.8,0.675,0.7281254331254331,0.04361856079970877,199,0.7105263157894737,0.6923076923076923,0.7435897435897436,0.8205128205128205,0.6923076923076923,0.7318488529014845,0.04812651040297623,76,0.72,0.6923076923076923,0.7435897435897436,0.810126582278481,0.6835443037974683,0.7299136643946771,0.04535141633535814,130,3,xgb,rus,ecfp2,7.0,,,200.0,0.1,5.0
5.451349115371704,0.12436746045180465,0.5739236354827881,0.0707430895931792,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7375,0.7,0.75,0.8125,0.6875,0.7375,0.04401704215414753,156,0.7297297297297297,0.6923076923076923,0.7435897435897436,0.8,0.675,0.7281254331254331,0.04361856079970877,199,0.7105263157894737,0.6923076923076923,0.7435897435897436,0.8205128205128205,0.6923076923076923,0.7318488529014845,0.04812651040297623,76,0.72,0.6923076923076923,0.7435897435897436,0.810126582278481,0.6835443037974683,0.7299136643946771,0.04535141633535814,130,3,xgb,rus,ecfp2,7.0,,,300.0,0.1,5.0
2.1791962146759034,0.10706589186272011,0.5348801136016845,0.02300046987657265,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.7125,0.725,0.8,0.8125,0.7,0.75,0.046770717334674285,27,0.7027027027027027,0.7297297297297297,0.7804878048780488,0.8,0.7027027027027027,0.7431245880026367,0.04019478154114586,84,0.6842105263157895,0.6923076923076923,0.8205128205128205,0.8205128205128205,0.6666666666666666,0.7368421052631577,0.06881797207528158,60,0.6933333333333334,0.7105263157894737,0.8,0.810126582278481,0.6842105263157895,0.7396393515434154,0.05417753855278996,37,3,xgb,rus,ecfp2,7.0,,,50.0,0.1,10.0
2.9410364627838135,0.11381499838391079,0.6365264892578125,0.08239897734885232,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.725,0.75,0.8,0.7875,0.7,0.7525000000000001,0.03741657386773943,9,0.6904761904761905,0.7714285714285715,0.7804878048780488,0.7619047619047619,0.7027027027027027,0.741400006278055,0.03725783688709975,98,0.7631578947368421,0.6923076923076923,0.8205128205128205,0.8205128205128205,0.6666666666666666,0.7526315789473684,0.06380511998230157,20,0.725,0.7297297297297297,0.8,0.7901234567901234,0.6842105263157895,0.7458127425671285,0.043327508271809145,8,3,xgb,rus,ecfp2,7.0,,,100.0,0.1,10.0
4.376002407073974,0.1689730888893026,0.6242768287658691,0.06962796898047428,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.725,0.75,0.8,0.775,0.6625,0.7425,0.04716990566028304,101,0.6904761904761905,0.7714285714285715,0.7804878048780488,0.7333333333333333,0.6578947368421053,0.7267241273916498,0.04687024614985549,209,0.7631578947368421,0.6923076923076923,0.8205128205128205,0.8461538461538461,0.6410256410256411,0.7526315789473685,0.07688944976095453,12,0.725,0.7297297297297297,0.8,0.7857142857142857,0.6493506493506493,0.7379589329589329,0.05332307074730416,50,3,xgb,rus,ecfp2,7.0,,,200.0,0.1,10.0
5.250746631622315,0.15186604738108644,0.631643533706665,0.07866418165437633,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.725,0.75,0.8,0.775,0.6625,0.7425,0.04716990566028304,101,0.6904761904761905,0.7714285714285715,0.7804878048780488,0.7333333333333333,0.6578947368421053,0.7267241273916498,0.04687024614985549,209,0.7631578947368421,0.6923076923076923,0.8205128205128205,0.8461538461538461,0.6410256410256411,0.7526315789473685,0.07688944976095453,12,0.725,0.7297297297297297,0.8,0.7857142857142857,0.6493506493506493,0.7379589329589329,0.05332307074730416,50,3,xgb,rus,ecfp2,7.0,,,300.0,0.1,10.0
2.0964120864868163,0.07780531018998778,0.5622800827026367,0.07395103400264806,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7625,0.8,0.725,0.8,0.675,0.7525000000000001,0.04769696007084729,9,0.7714285714285715,0.8285714285714286,0.717948717948718,0.7948717948717948,0.6756756756756757,0.7576992376992377,0.05459144547984108,17,0.7105263157894737,0.7435897435897436,0.717948717948718,0.7948717948717948,0.6410256410256411,0.7215924426450742,0.04996096501880305,138,0.7397260273972602,0.7837837837837838,0.717948717948718,0.7948717948717948,0.6578947368421053,0.7388450121687324,0.04929274175727083,49,3,xgb,rus,ecfp2,3.0,,,50.0,0.2,1.0
